particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,56907.09930248003,1975384821428571.8,-67199.99999999999,2080292901862121.0,337.3636,498.2109980770798
0,3664.9499181781457,56907.09930012484,1970175656523811.8,-67377.44305734751,2080292901862121.0,337.3636,498.5670313156945
0,4207.925521160947,56907.09929159458,1964203062601641.8,-67581.46953997508,2080292901862121.0,337.3636,498.9760892699562
0,4831.344926110085,56907.09927408361,1957356762306853.2,-67816.10678620444,2080292901862121.0,337.3636,499.446105321261
0,5547.126173613912,56907.09924375125,1949511134580186.2,-68086.00437188534,2080292901862121.0,337.3636,499.98620704102746
0,6368.953005134941,56907.099195362505,1940523309023812.2,-68396.53285697698,2080292901862121.0,337.3636,500.60689578218853
0,7312.536457989145,56907.09912180228,1930231123230975.0,-68753.89829606608,2080292901862121.0,337.3636,501.3202517709979
0,8395.915216568235,56907.099013425555,1918450985128309.8,-69165.27460470349,2080292901862121.0,337.3636,502.1401669218049
0,9639.800461683573,56907.09885717994,1904975717965929.2,-69638.95570036539,2080292901862121.0,337.3636,503.0826066513239
0,11067.97181058933,56907.09863542208,1889572521668740.8,-70184.52869523126,2080292901862121.0,337.3636,504.1658999390049
0,12707.731916953566,56907.09832431968,1871981272535851.0,-70813.06787770717,2080292901862121.0,337.3636,505.411052910454
0,14590.428421461716,56907.097891686426,1851913522567708.2,-71537.34599406866,2080292901862121.0,337.3636,506.8420737976576
0,16752.05323129234,56907.097294049265,1829052780628518.0,-72372.05298881786,2080292901862121.0,337.3636,508.48628355712236
0,19233.930585016875,56907.096472665115,1803057010553647.0,-73334.0002261884,2080292901862121.0,337.3636,510.37456186384037
0,22083.507056806713,56907.09534811329,1773564849786040.5,-74442.26537173359,2080292901862121.0,337.3636,512.541433876027
0,25355.258602624624,56907.09381295506,1740207976081245.0,-75718.19037777661,2080292901862121.0,337.3636,515.0248230730858
0,29111.731988593485,56907.09172181669,1702633564170734.2,-77185.06518976888,2080292901862121.0,337.3636,517.8651502304158
0,33424.74051075017,56907.088878099006,1660543271294206.8,-78867.18071259263,2080292901862121.0,337.3636,521.1031943688153
0,38376.73686501157,56907.08501649622,1613759310400609.5,-80787.65692525383,2080292901862121.0,337.3636,524.7756510009779
0,44062.38941279583,56907.07978084523,1562334895113588.2,-82963.94060384086,2080292901862121.0,337.3636,528.9064574850379
0,50590.391976107494,56907.07269819663,1506736946688978.8,-85398.95337563477,2080292901862121.0,337.3636,533.4904424145411
0,58085.54176031472,56907.06315397413,1448144234238339.0,-88064.35775003323,2080292901862121.0,337.3636,538.4634080492515
0,66691.12512871357,56907.05038295311,1388920999152344.0,-90870.36805299955,2080292901862121.0,337.3636,543.6495533631066
0,76571.65683823434,56907.03351234502,1333326655728719.2,-93615.52909935694,2080292901862121.0,337.3636,548.6757924525228
0,87916.0251028354,56907.01173112111,1288447060647712.2,-95916.45449002512,2080292901862121.0,337.3636,552.8534457180243
0,100941.10260943102,56906.98469562318,1265052571851841.2,-97147.86320434533,2080292901862121.0,337.3636,555.0762972780742
0,115895.8925189068,56906.95791409402,1277512292381303.8,-96489.25808245288,2080292901862121.0,337.3636,553.888465300636
