particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,75254.30823968003,1975384821428571.8,-67199.99999999999,2611783566930354.0,387.9544,533.7683172307626
0,38376.73686501157,75254.30813371988,1953538586262752.2,-67947.32193010139,2611783566930354.0,387.9544,535.1665723189767
0,44062.38941279583,75254.3077680141,1931572157014204.8,-68707.2302315503,2611783566930354.0,387.9544,536.5846401073449
0,50590.391976107494,75254.307067138,1910632085415147.5,-69439.72222607752,2611783566930354.0,387.9544,537.9480073263875
0,58085.54176031472,75254.30596128428,1892458606162465.0,-70081.97515009147,2611783566930354.0,387.9544,539.1405774218367
0,66691.12512871357,75254.30441072318,1879596128267332.8,-70540.27599432546,2611783566930354.0,387.9544,539.9899636197855
0,76571.65683823434,75254.30245035668,1875629591772959.5,-70682.24142679435,2611783566930354.0,387.9544,540.2527998579018
0,87916.0251028354,75254.30026175575,1885401268157967.2,-70333.05138834768,2611783566930354.0,387.9544,539.6060630684267
0,100941.10260943102,75254.29827570851,1915119402694502.8,-69282.08662615501,2611783566930354.0,387.9544,537.6548798288053
0,115895.8925189068,75254.29729392138,1972234468080484.5,-67307.25713376657,2611783566930354.0,387.9544,533.9692021599897
0,133066.28871219646,75254.30130543376,2065042065064706.5,-64282.399979024405,2611783566930354.0,387.9544,528.2739843763994
0,152780.5412840577,75254.30130543376,2202270436746444.8,-60276.82058708192,2611783566930354.0,387.9544,520.6363834626153
0,175415.53176954575,75254.30130543376,2392354974201951.5,-55487.52648811314,2611783566930354.0,387.9544,511.35472578934264
0,201403.9780680049,75254.30130543376,2642931549197039.0,-50226.749171892145,2611783566930354.0,387.9544,500.9611770932472
0,231242.70680265786,75254.30130543376,2960815231132740.0,-44834.2262645057,2611783566930354.0,387.9544,490.0786213862822
0,265502.15126021486,75254.30130543376,3352387960643114.5,-39597.40386805778,2611783566930354.0,387.9544,479.2738364932756
0,304837.25648462796,75254.30130543375,3824195824091486.5,-34712.09794324181,2611783566930354.0,387.9544,468.9699334683953
1,38376.73686501157,75254.30823968003,1975384821428571.8,-67199.99999999999,2211394830406372.8,387.9544,533.7683172307626
1,44062.38941279583,75254.30791080264,1920737097699271.0,-69085.24752155213,2211394830406372.8,387.9544,537.2886662351157
1,50590.391976107494,75254.30680335934,1860745297712285.8,-71217.6390511924,2211394830406372.8,387.9544,541.2429137726456
1,58085.54176031472,75254.30452123565,1795983076994565.2,-73598.17947070261,2211394830406372.8,387.9544,545.6234672224762
1,66691.12512871357,75254.30057313852,1727856229373718.0,-76196.89025511753,2211394830406372.8,387.9544,550.3656799406301
1,76571.65683823434,75254.29434234442,1659145599543536.0,-78923.79760365866,2211394830406372.8,387.9544,555.2982837106614
