particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,204677.52231697994,1975384821428571.8,-67199.99999999999,1531103216378441.2,639.8086,737.397480761875
0,12707.731916953566,204677.52227250527,1947267982254091.0,-68163.37116926325,1531103216378441.2,639.8086,738.7027730308971
0,14590.428421461716,204677.52211015762,1915301666618495.2,-69275.68118440112,1531103216378441.2,639.8086,740.2070025263997
0,16752.05323129234,204677.52177371987,1879042750252135.5,-70560.0539006624,1531103216378441.2,639.8086,741.9401265255603
0,19233.930585016875,204677.52118467225,1838039208912757.2,-72042.69745554651,1531103216378441.2,639.8086,743.93577497015
0,22083.507056806713,204677.52023367223,1791857406473976.5,-73752.71322613709,1531103216378441.2,639.8086,746.2308402361957
0,25355.258602624624,204677.5187689131,1740129794914717.8,-75721.20950018552,1531103216378441.2,639.8086,748.86411086271
0,29111.731988593485,204677.51658043964,1682636520426505.5,-77978.98679634133,1531103216378441.2,639.8086,751.8729990853255
0,33424.74051075017,204677.5133796956,1619443564560566.2,-80551.3649707228,1531103216378441.2,639.8086,755.28653946753
0,38376.73686501157,204677.50877470226,1551135047525370.2,-83447.40519543632,1531103216378441.2,639.8086,759.1112092047365
0,44062.38941279583,204677.5022449704,1479200088542186.8,-86638.4463271186,1531103216378441.2,639.8086,763.3032799249444
0,50590.391976107494,204677.4931302726,1406661836941441.8,-90017.4218218598,1531103216378441.2,639.8086,767.7172851409982
0,58085.54176031472,204677.48067089534,1339041017440855.2,-93328.10428088423,1531103216378441.2,639.8086,772.0175968872466
0,66691.12512871357,204677.46418036625,1285628958146260.5,-96063.55405479025,1531103216378441.2,639.8086,775.552729651771
0,76571.65683823434,204677.44347062684,1260576646384482.8,-97385.99742080977,1531103216378441.2,639.8086,777.2559950125011
0,87916.0251028354,204677.4195512693,1282368305478401.0,-96234.24954561234,1531103216378441.2,639.8086,775.7727361758489
0,100941.10260943102,204677.3951960908,1369983524259636.5,-91792.98341776653,1531103216378441.2,639.8086,770.0264652774699
0,115895.8925189068,204677.37459655898,1536991291885171.8,-84063.05253583391,1531103216378441.2,639.8086,759.9216106051898
0,133066.28871219646,204677.362082033,1788713947315256.5,-73870.74968959996,1531103216378441.2,639.8086,746.3887884630007
0,152780.5412840577,204677.35831377993,2124817475620824.8,-62474.00613138058,1531103216378441.2,639.8086,730.9601417931904
0,175415.53176954575,204677.35831377996,2544711720971995.5,-52165.382391249994,1531103216378441.2,639.8086,716.7185510436157
0,201403.9780680049,204677.35831377993,3050789066858613.5,-43511.97578424782,1531103216378441.2,639.8086,704.5414595295691
0,231242.70680265786,204677.35831377993,3648239539429272.5,-36386.27852291921,1531103216378441.2,639.8086,694.3538533582126
0,265502.15126021486,204677.35831377987,4345054848996636.5,-30551.020554010676,1531103216378441.2,639.8086,685.8985039607398
0,304837.25648462796,204677.35831377987,5151940313536693.0,-25766.187479154414,1531103216378441.2,639.8086,678.8866559197261
1,16752.05323129234,204677.52231697994,1975384821428571.8,-67199.99999999999,612479386858203.4,639.8086,737.397480761875
1,19233.930585016875,204677.52217646397,1919717027073264.0,-69120.94314842578,612479386858203.4,639.8086,739.9979261118098
1,22083.507056806713,204677.52167646802,1855701683997261.2,-71400.02787107504,612479386858203.4,639.8086,743.071395691616
1,25355.258602624624,204677.52061331493,1782081611622622.2,-74120.34028435823,612479386858203.4,639.8086,746.7233234574546
1,29111.731988593485,204677.5186916458,1697417162020454.2,-77391.2639751434,612479386858203.4,639.8086,751.0909168227096
1,33424.74051075017,204677.5154636607,1600071041087908.2,-81360.09078544797,612479386858203.4,639.8086,756.3565379490134
1,38376.73686501157,204677.51023712914,1488207588432991.8,-86230.46850667786,612479386858203.4,639.8086,762.7686133340923
1,44062.38941279583,204677.5019126545,1359832964252785.2,-92292.64619876693,612479386858203.4,639.8086,770.675220973688
1,50590.391976107494,204677.48867853874,1212949055525125.2,-99974.13753515974,612479386858203.4,639.8086,780.5787932216689
1,58085.54176031472,204677.46739723286,1046041980588033.6,-109922.57624533176,612479386858203.4,639.8086,793.2213356214829
1,66691.12512871357,204677.43227605696,859670595794659.5,-123108.65783432842,612479386858203.4,639.8086,809.674119767188
1,76571.65683823434,204677.41755188373,662265080505114.0,-140640.12958520371,612479386858203.4,639.8086,831.0445801966191
1,87916.0251028354,204677.32027190074,493544992711695.7,-160400.76684283774,612479386858203.4,639.8086,854.4917636990289
1,100941.10260943102,204549.5028026625,478056964840558.6,-162633.14109148993,612479386858203.4,639.8086,856.9511583446894
1,115895.8925189068,204481.65128144308,697372916501928.1,-137168.79882202798,612479386858203.4,639.8086,826.6201668281159
1,133066.28871219646,204481.7162883925,1058080432778714.5,-109153.63316896888,612479386858203.4,639.8086,792.0042291015388
1,152780.5412840577,204481.78957908717,1500474043683557.0,-85678.93728680936,612479386858203.4,639.8086,761.7883260668892
1,175415.53176954575,204481.8620617269,2009985978752534.2,-66043.17711827354,612479386858203.4,639.8086,735.5610636514149
1,201403.9780680049,204481.86206172692,2587304337373740.0,-51306.62755149421,612479386858203.4,639.8086,715.2460969669406
1,231242.70680265786,204481.86206172686,3241129214614863.0,-40956.670101711425,612479386858203.4,639.8086,700.6261944338626
1,265502.15126021486,204481.8620617269,3982968542930488.5,-33328.372687154486,612479386858203.4,639.8086,689.6524265873084
1,304837.25648462796,204481.8620617269,4826178321603802.0,-27505.378200755502,612479386858203.4,639.8086,681.156722439825
2,50590.391976107494,204677.52231697994,1975384821428571.8,-67199.99999999999,954126780641387.9,639.8086,737.397480761875
2,58085.54176031472,204677.52105187275,1817516509593362.0,-72797.25564471855,954126780641387.9,639.8086,744.9493629725329
2,66691.12512871357,204677.5163643823,1638068965693764.2,-79782.9250290161,954126780641387.9,639.8086,754.268442125744
2,76571.65683823434,204677.5056567147,1436218000331928.0,-88620.10542691514,954126780641387.9,639.8086,765.8950464438713
2,87916.0251028354,204677.48446255864,1214515371160206.5,-99887.50402124996,954126780641387.9,639.8086,780.467793677367
2,100941.10260943102,204677.4631620478,985921351973112.6,-113900.43115101365,954126780641387.9,639.8086,798.2203885056575
2,115895.8925189068,204677.5306812217,795303435400981.2,-128338.45974765625,954126780641387.9,639.8086,816.1078242841174
2,133066.28871219646,204677.29698290318,755673367869044.0,-131773.46664488243,954126780641387.9,639.8086,820.3057522994528
2,152780.5412840577,204676.72127859897,967513163351440.2,-115166.76776839749,954126780641387.9,639.8086,799.8043373813329
2,175415.53176954575,204676.8178353749,1378130437055854.2,-91394.42971319913,954126780641387.9,639.8086,769.507956487227
2,201403.9780680049,204676.87687595058,1914190120145810.0,-69314.69588143207,954126780641387.9,639.8086,740.2588368366603
2,231242.70680265786,204676.931600756,2547779147199212.5,-52102.57731559199,954126780641387.9,639.8086,716.6303215973323
2,265502.15126021486,204676.93160075598,3278139383808100.0,-40494.269601737855,954126780641387.9,639.8086,700.2445304356098
2,304837.25648462796,204676.931600756,4114404767641068.5,-32263.68514931209,954126780641387.9,639.8086,688.3903206031707
3,76571.65683823434,204677.52231697994,1975384821428571.8,-67199.99999999999,202900189753186.1,639.8086,737.397480761875
3,87916.0251028354,204677.51895558723,1710323747723786.5,-76882.26413161127,202900189753186.1,639.8086,750.4129304418981
3,100941.10260943102,204677.50550256652,1400263995506426.5,-90323.84021665425,202900189753186.1,639.8086,768.1163267620611
3,115895.8925189068,204677.50096831788,1035457341872058.5,-110606.11229038853,202900189753186.1,639.8086,794.082632046195
3,133066.28871219646,204651.60856257245,603165381307274.1,-147084.78142615204,202900189753186.1,639.8086,838.7328418378817
3,152780.5412840577,198871.05745647976,133159922056974.88,-337900.70698666037,202900189753186.1,639.8086,1036.1194568611672
3,175415.53176954575,188586.24567522775,583122905973272.1,-151123.49165415802,202900189753186.1,639.8086,824.2690547744538
3,201403.9780680049,188231.2961187668,1216288107901814.5,-99789.28060087349,202900189753186.1,639.8086,758.9737501648398
3,231242.70680265786,188231.31052452506,1905688017139095.0,-69613.8282213728,202900189753186.1,639.8086,718.115782789792
3,265502.15126021486,188231.2941061805,2662703142830500.5,-49853.796266184145,202900189753186.1,639.8086,690.0508537381352
3,304837.25648462796,188231.2941061805,3505714509819062.5,-37865.56481658608,202900189753186.1,639.8086,672.453506084646
4,100941.10260943102,204677.52231697994,1975384821428571.8,-67199.99999999999,1545546484556214.8,639.8086,737.397480761875
4,115895.8925189068,204677.51833673884,1732065169817834.2,-76033.42003645995,1545546484556214.8,639.8086,749.2809064338938
4,133066.28871219646,204677.50414187828,1495412469156505.5,-85906.0294433565,1545546484556214.8,639.8086,762.3431426663911
4,152780.5412840577,204677.54800269025,1315999171448007.8,-94494.57065942232,1545546484556214.8,639.8086,773.5271406513317
4,175415.53176954575,204677.65503547274,1288022053868533.8,-95938.48566016488,1545546484556214.8,639.8086,775.391695461897
4,201403.9780680049,204677.73483669478,1498148766644198.0,-85783.0064684421,1545546484556214.8,639.8086,762.182053455914
4,231242.70680265786,204677.76672796364,1940413580969526.8,-68400.33078064972,1545546484556214.8,639.8086,739.0238122125882
4,265502.15126021486,204677.7743580559,2561674591367667.0,-51819.954200009284,1545546484556214.8,639.8086,716.2370118306721
4,304837.25648462796,204677.774358056,3332084279434777.5,-39838.6861998934,1545546484556214.8,639.8086,699.3088882002708
5,115895.8925189068,204677.52231697994,1975384821428571.8,-67199.99999999999,1312182608512014.5,639.8086,737.397480761875
5,133066.28871219646,204677.51621843275,1659603494761738.8,-78905.29457622084,1312182608512014.5,639.8086,753.1039912185482
5,152780.5412840577,204677.54003667296,1341417727572086.8,-93208.97792864816,1312182608512014.5,639.8086,771.8633531465542
5,175415.53176954575,204677.63508122833,1099340771681224.5,-106582.76366645616,1312182608512014.5,639.8086,788.9998716700586
5,201403.9780680049,204672.42810176604,1107568910628334.9,-106083.22628685232,1312182608512014.5,639.8086,788.3598853171289
5,231242.70680265786,204669.58546037495,1469789858759805.8,-87067.23055841669,1312182608512014.5,639.8086,763.8544573657886
5,265502.15126021486,204669.92814321243,2087211742289778.5,-63599.61345099131,1312182608512014.5,639.8086,732.4882819461398
5,304837.25648462796,204669.9281432124,2871769000013824.5,-46224.42125371538,1312182608512014.5,639.8086,708.3704530779468
