particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,17926.502965605003,1975384821428571.8,-67199.99999999999,3514670464553365.5,189.3489,412.61726324913985
0,87916.0251028354,17926.502027222305,1891732434859355.5,-70107.77104095653,3514670464553365.5,189.3489,419.6052265360355
0,100941.10260943102,17926.498563993213,1800481954641590.5,-73430.07129462589,3514670464553365.5,189.3489,427.4495756428332
0,115895.8925189068,17926.491335033716,1703868344489589.2,-77136.40026741276,3514670464553365.5,189.3489,436.0341537137807
0,133066.28871219646,17926.478731694224,1606902042587674.0,-81073.89761529621,3514670464553365.5,189.3489,444.97275500189994
0,152780.5412840577,17926.48640311272,1519353806693541.0,-84838.66357053161,3514670464553365.5,189.3489,453.35449699687405
0,175415.53176954575,17926.564285305096,1458186608065509.0,-87599.9372556396,3514670464553365.5,189.3489,459.40505339176383
0,201403.9780680049,17926.642606068344,1448411215625798.2,-88051.87016256683,3514670464553365.5,189.3489,460.3879076792421
0,231242.70680265786,17926.66154890599,1517978112441619.8,-84899.3660509095,3514670464553365.5,189.3489,453.4887597279904
0,265502.15126021486,17926.616884497213,1685748413042131.2,-77854.79181609205,3514670464553365.5,189.3489,437.67889759637546
0,304837.25648462796,17926.57179119138,1953022975801086.2,-67965.06088429267,3514670464553365.5,189.3489,414.46744787856153
1,87916.0251028354,17926.502965605003,1975384821428571.8,-67199.99999999999,4008268470135152.5,189.3489,412.61726324913985
1,100941.10260943102,17926.502184606186,1917149780603150.0,-69210.87962140379,4008268470135152.5,189.3489,417.4622900478796
1,115895.8925189068,17926.499560331198,1860074409726869.0,-71241.88758440258,4008268470135152.5,189.3489,422.29938940219597
1,133066.28871219646,17926.494537422215,1809270761136128.5,-73102.8507911119,4008268470135152.5,189.3489,426.68336112047797
1,152780.5412840577,17926.486788686452,1772745358790070.0,-74473.3792685442,4008268470135152.5,189.3489,429.8833936249007
1,175415.53176954575,17926.50804298799,1761982039954133.8,-74882.61344502105,4008268470135152.5,189.3489,430.8343567730156
1,201403.9780680049,17926.544608036376,1791528050712569.0,-73765.06759496854,4008268470135152.5,189.3489,428.2326755468455
1,231242.70680265786,17926.564818706902,1876715701989469.0,-70643.31832973003,4008268470135152.5,189.3489,420.8797527761033
1,265502.15126021486,17926.212435906775,2029757839989256.0,-65399.85085151964,4008268470135152.5,189.3489,408.2304821725747
1,304837.25648462796,17926.21243590676,2257890434237742.0,-58791.98476024133,4008268470135152.5,189.3489,391.7095791428851
2,133066.28871219646,17926.502965605032,1975384821428571.8,-67199.99999999999,2227848861257662.2,189.3489,412.6172632491399
2,152780.5412840577,17926.498117637297,1753921381720520.2,-75190.76786104032,2227848861257662.2,189.3489,431.5489913756667
2,175415.53176954575,17926.54669371192,1497541869040770.0,-85810.31009655408,2227848861257662.2,189.3489,455.4928249495616
2,201403.9780680049,17926.60356608675,1209919964084679.2,-100142.04931407922,2227848861257662.2,189.3489,485.9396112279096
2,231242.70680265786,17736.33561569659,923359628393288.6,-118880.24834217809,2227848861257662.2,189.3489,522.7171012275659
2,265502.15126021486,16231.759008620924,768501065729384.9,-134440.70601228916,2227848861257662.2,189.3489,548.9489320891518
2,304837.25648462796,13954.19264514283,950216331590742.9,-119072.78564074564,2227848861257662.2,189.3489,515.8041843294575
3,133066.28871219646,17926.502965605003,1975384821428571.8,-67199.99999999999,2772456358038339.0,189.3489,412.61726324913985
3,152780.5412840577,17926.49866656598,1779882138419926.8,-74203.38371785052,2772456358038339.0,189.3489,429.25489486880986
3,175415.53176954575,17926.538588632,1561282184414708.8,-83009.25538250952,2772456358038339.0,189.3489,449.30122183484326
3,201403.9780680049,17926.61001284243,1330325949255006.8,-93766.76849054538,2772456358038339.0,189.3489,472.6380824761962
3,231242.70680265786,17898.972749389286,1124085367344935.9,-105146.32556725737,2772456358038339.0,189.3489,496.0751925195346
3,265502.15126021486,17462.904330664314,1034369651791028.6,-111373.92924476176,2772456358038339.0,189.3489,507.6156687404873
3,304837.25648462796,16633.11587933649,1172264388804976.8,-103035.65042903511,2772456358038339.0,189.3489,489.22135339408806
4,133066.28871219646,17926.502965605003,1975384821428571.8,-67199.99999999999,3973465182846813.5,189.3489,412.61726324913985
4,152780.5412840577,17926.500977738106,1884882185097041.2,-70351.56707835637,3973465182846813.5,189.3489,420.1858352112657
4,175415.53176954575,17926.51135083892,1804500157011740.2,-73280.26944015367,3973465182846813.5,189.3489,427.09900676773435
4,201403.9780680049,17926.54733993407,1749503630253421.5,-75360.18045747685,3973465182846813.5,189.3489,431.9414955695063
4,231242.70680265786,17926.57579587394,1741848265526226.5,-75654.84642482575,3973465182846813.5,189.3489,432.62321301728525
4,265502.15126021486,17926.575748275747,1806800236023407.2,-73194.61376038053,3973465182846813.5,189.3489,426.8985582281961
4,304837.25648462796,17926.557032666766,1964299470507004.0,-67578.17193018286,3973465182846813.5,189.3489,413.5328982387003
5,152780.5412840577,17926.502965605003,1975384821428571.8,-67199.99999999999,3792782488722736.0,189.3489,412.61726324913985
5,175415.53176954575,17926.508573281055,1845427912284837.5,-71773.13002939666,3792782488722736.0,189.3489,423.55551844516845
5,201403.9780680049,17926.54256560259,1725424598290092.8,-76291.50065226831,3792782488722736.0,189.3489,434.09225567353974
5,231242.70680265786,17926.573546186395,1639024691992356.2,-79743.64634577505,3792782488722736.0,189.3489,441.97334736828066
5,265502.15126021486,17926.535344090822,1622408964367983.8,-80428.40361246781,3792782488722736.0,189.3489,443.51987318847085
5,304837.25648462796,17925.72412282639,1714905810817776.8,-76702.7877099665,3792782488722736.0,189.3489,435.0368072538067
6,175415.53176954575,17926.502965605003,1975384821428571.8,-67199.99999999999,3690164384854909.5,189.3489,412.61726324913985
6,201403.9780680049,17926.517072985705,1812651889974679.8,-72977.3497415605,3690164384854909.5,189.3489,426.38918094751466
6,231242.70680265786,17926.543771012424,1663955679998192.8,-78729.17470472181,3690164384854909.5,189.3489,439.6719651643353
6,265502.15126021486,17926.49020267486,1565628553475801.5,-82822.41211188026,3690164384854909.5,189.3489,448.88506839625467
6,304837.25648462796,17905.242853295073,1572241805163724.0,-82556.32969170038,3690164384854909.5,189.3489,448.24451484651865
7,175415.53176954575,17926.502965605003,1975384821428571.8,-67199.99999999999,4188587143377463.0,189.3489,412.61726324913985
7,201403.9780680049,17926.508667086615,1914208058388417.0,-69314.06613899399,4188587143377463.0,189.3489,417.7094080962999
7,231242.70680265786,17926.519463242963,1889127556098611.5,-70200.34831892997,4188587143377463.0,189.3489,419.82583956248556
7,265502.15126021486,17926.52310389912,1922758700614944.5,-69014.54585154315,4188587143377463.0,189.3489,416.991771994226
7,304837.25648462796,17926.63058026472,2037191517991858.2,-65161.207882336435,4188587143377463.0,189.3489,407.6465097669822
8,201403.9780680049,17926.502965605003,1975384821428571.8,-67199.99999999999,1641393592460173.5,189.3489,412.61726324913985
8,231242.70680265786,17926.52014992363,1606910327740301.0,-81073.40248978704,1641393592460173.5,189.3489,444.9717353713844
8,265502.15126021486,17863.550577063797,1165276423147637.8,-102905.68559000046,1641393592460173.5,189.3489,491.4656369820056
8,304837.25648462796,15969.322057040146,675281688600260.1,-149650.3999748567,1641393592460173.5,189.3489,575.5340511766386
9,231242.70680265786,17926.502965605003,1975384821428571.8,-67199.99999999999,3342515354875205.5,189.3489,412.61726324913985
9,265502.15126021486,17926.498121369965,1708681251723104.8,-76946.7660975423,3342515354875205.5,189.3489,435.5990454969163
9,304837.25648462796,17891.80732427411,1465281978580886.0,-87345.34494393456,3342515354875205.5,189.3489,458.7747862910704
