particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,63487.387379520034,1975384821428571.8,-67199.99999999999,1189475212948993.5,356.3352,511.2482515950935
0,8395.915216568235,63487.3873630282,1959513529346056.8,-67742.10148334516,1189475212948993.5,356.3352,512.3075030611466
0,9639.800461683573,63487.38730291286,1941275855657860.8,-68370.4775511394,1189475212948993.5,356.3352,513.5325984863127
0,11067.97181058933,63487.387178514546,1920317126692737.5,-69099.93894202869,1189475212948993.5,356.3352,514.9511163606566
0,12707.731916953566,63487.38696099863,1896229238484769.5,-69948.20801034609,1189475212948993.5,356.3352,516.5957703492058
0,14590.428421461716,63487.386610153975,1868542727790541.8,-70936.61805688564,1189475212948993.5,356.3352,518.5055538121836
0,16752.05323129234,63487.38606988263,1836717850674080.5,-72091.02396030669,1189475212948993.5,356.3352,520.7272031115511
0,19233.930585016875,63487.385261762276,1800134721410775.0,-73443.00253329365,1189475212948993.5,356.3352,523.3170889528756
0,22083.507056806713,63487.38407576899,1758082755431855.5,-75031.45487424097,1189475212948993.5,356.3352,526.3436880024495
0,25355.258602624624,63487.38235671779,1709750050741912.5,-76904.77240655514,1189475212948993.5,356.3352,529.8908468038921
0,29111.731988593485,63487.37988413623,1654214138151903.2,-79123.7991789642,1189475212948993.5,356.3352,534.0621294626692
0,33424.74051075017,63487.37634184056,1590437172042138.0,-81765.919216528,1189475212948993.5,356.3352,538.9866335232601
0,38376.73686501157,63487.37127094646,1517272103319836.8,-84930.70805622646,1189475212948993.5,356.3352,544.8267235133991
0,44062.38941279583,63487.36399551439,1433493976954235.5,-88747.63670319998,1189475212948993.5,356.3352,551.7880040354527
0,50590.391976107494,63487.35350172997,1337887914988972.2,-93385.98466440478,1189475212948993.5,356.3352,560.1309457013328
0,58085.54176031472,63487.33823638804,1229467459261620.0,-99065.1706923624,1189475212948993.5,356.3352,570.1798118642056
0,66691.12512871357,63487.31576501201,1108004839709868.2,-106055.389396662,1189475212948993.5,356.3352,582.3104071913433
0,76571.65683823434,63487.282203288545,975345025242575.9,-114625.16556447721,1189475212948993.5,356.3352,596.845788739044
