particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,235298.13720002002,1975384821428571.8,-67199.99999999999,2123808192240707.5,686.0002,777.8150643951556
0,11067.97181058933,235298.137185015,1964497752082253.5,-67571.38841791227,2123808192240707.5,686.0002,778.2923944160411
0,12707.731916953566,235298.1371316997,1952613888366371.0,-67979.1371913152,2123808192240707.5,686.0002,778.8161199192206
0,14590.428421461716,235298.1370249741,1939798008158981.2,-68421.65517851403,2123808192240707.5,686.0002,779.3841058213699
0,16752.05323129234,235298.13684578895,1926199585015552.2,-68894.40196578318,2123808192240707.5,686.0002,779.9904343151551
0,19233.930585016875,235298.13657083307,1912092152827706.2,-69388.38485637293,2123808192240707.5,686.0002,780.6234962223543
0,22083.507056806713,235298.13617277658,1897927604363464.0,-69888.0483770654,2123808192240707.5,686.0002,781.2633161103137
0,25355.258602624624,235298.1356216626,1884409915179235.8,-70368.3835551454,2123808192240707.5,686.0002,781.8778922271789
0,29111.731988593485,235298.13488842588,1872593030615807.2,-70791.11407815041,2123808192240707.5,686.0002,782.4183650280409
0,33424.74051075017,235298.13395210356,1864006590508591.8,-71099.95776577923,2123808192240707.5,686.0002,782.812993910912
0,38376.73686501157,235298.13281300297,1860809326668508.8,-71215.32387051877,2123808192240707.5,686.0002,782.9603523595837
0,44062.38941279583,235298.13151473354,1865961242322549.5,-71029.52901480714,2123808192240707.5,686.0002,782.7230168195397
0,50590.391976107494,235298.13017800712,1883390144042305.8,-70404.7641909158,2123808192240707.5,686.0002,781.9244136985658
0,58085.54176031472,235298.12904746458,1918106704822897.2,-69177.34082810812,2123808192240707.5,686.0002,780.3530865903879
0,66691.12512871357,235298.12267155573,1976203783181682.8,-67172.15154111259,2123808192240707.5,686.0002,777.7792414466567
0,76571.65683823434,235298.1226715558,2064703082336950.5,-64292.95385646955,2123808192240707.5,686.0002,774.0685712881325
0,87916.0251028354,235298.1226715557,2191304691720382.0,-60578.45835020867,2123808192240707.5,686.0002,769.2549395639451
0,100941.10260943102,235298.1226715558,2363959789964384.0,-56154.0262078654,2123808192240707.5,686.0002,763.4816944490826
0,115895.8925189068,235298.12267155576,2590508515261805.5,-51243.16682147029,2123808192240707.5,686.0002,757.022178661928
0,133066.28871219646,235298.12267155573,2878543301104225.0,-46115.63770782186,2123808192240707.5,686.0002,750.2183153980948
0,152780.5412840577,235298.1226715558,3235541315456252.5,-41027.40378120659,2123808192240707.5,686.0002,743.405039601915
0,175415.53176954575,235298.12267155576,3669207833377617.5,-36178.34312694231,2123808192240707.5,686.0002,736.8533989858472
0,201403.9780680049,235298.1226715558,4187917537766324.5,-31697.343322285564,2123808192240707.5,686.0002,730.7468316644847
0,231242.70680265786,235298.12267155576,4801158993350580.0,-27648.711526497642,2123808192240707.5,686.0002,725.1852648779529
0,265502.15126021486,235298.12267155584,5519937796918659.0,-24048.43403744539,2123808192240707.5,686.0002,720.2035222199364
0,304837.25648462796,235298.1226715558,6357136382865224.0,-20881.39250210173,2123808192240707.5,686.0002,715.7925889161713
1,50590.391976107494,235298.13720002002,1975384821428571.8,-67199.99999999999,1383535539811056.2,686.0002,777.8150643951556
1,58085.54176031472,235298.13606057264,1833254937885363.8,-72217.85335729078,1383535539811056.2,686.0002,784.2397457638365
1,66691.12512871357,235298.13195658644,1677787290846249.8,-78172.95715911395,1383535539811056.2,686.0002,791.7968036254003
1,76571.65683823434,235298.12300342578,1513332429537434.2,-85105.46764869847,1383535539811056.2,686.0002,800.5043293475985
1,87916.0251028354,235298.10659659922,1351046457028182.8,-92728.3432337445,1383535539811056.2,686.0002,809.9709251946563
1,100941.10260943102,235298.07971793244,1215685552267161.5,-99822.81841394735,1383535539811056.2,686.0002,818.6829644396905
1,115895.8925189068,235298.07166783675,1153341975034832.5,-103360.55548602366,1383535539811056.2,686.0002,822.9928640685293
1,133066.28871219646,235298.11850278135,1222733327617541.0,-99434.34358175736,1383535539811056.2,686.0002,818.2083623192062
1,152780.5412840577,235298.18083190528,1455726474757035.8,-87713.49102600459,1383535539811056.2,686.0002,803.7557736749515
1,175415.53176954575,235298.22964789346,1840285908560555.0,-71960.63501716306,1383535539811056.2,686.0002,783.911812214941
1,201403.9780680049,235298.2687199426,2351735130794998.5,-56445.92295354519,1383535539811056.2,686.0002,763.8641131424984
