particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,2607.8786440200056,1975384821428571.8,-67199.99999999999,7786012001618800.0,72.2202,373.6519199576525
0,11067.97181058933,2607.8786291046854,1964483185369080.5,-67571.88670678264,7786012001618800.0,72.2202,374.64587368844013
0,12707.731916953566,2607.8785749347444,1951985282458655.2,-68000.77441756762,7786012001618800.0,72.2202,375.78891147159294
0,14590.428421461716,2607.8784633507166,1937662574579916.2,-68495.67334977341,7786012001618800.0,72.2202,377.1035714843447
0,16752.05323129234,2607.878269290901,1921256293951894.8,-69067.08213333928,7786012001618800.0,72.2202,378.61579576829644
0,19233.930585016875,2607.877958279554,1902474756867088.2,-69727.2391041628,7786012001618800.0,72.2202,380.3554050159991
0,22083.507056806713,2607.8774829909235,1880991236764048.0,-70490.40743556821,7786012001618800.0,72.2202,382.3566003577266
0,25355.258602624624,2607.8767785418313,1856443032047920.8,-71373.18776001304,7786012001618800.0,72.2202,384.6584576960576
0,29111.731988593485,2607.8757560267113,1828432802978237.2,-72394.8388016479,7786012001618800.0,72.2202,387.3053435150995
0,33424.74051075017,2607.8742936275667,1796533988242284.2,-73577.55994541693,7786012001618800.0,72.2202,390.3471128087013
0,38376.73686501157,2607.872224380859,1760303357441367.8,-74946.63673807171,7786012001618800.0,72.2202,393.83882226731424
0,44062.38941279583,2607.8693193925865,1719305880557235.8,-76530.24572797933,7786012001618800.0,72.2202,397.83945266243245
0,50590.391976107494,2607.8652649810538,1673160743102761.2,-78358.50894917146,7786012001618800.0,72.2202,402.40868334108427
0,58085.54176031472,2607.8596321036457,1621623602634873.8,-80460.98360391395,7786012001618800.0,72.2202,407.59990980376233
0,66691.12512871357,2607.851837034512,1564730827071563.0,-82860.98648536192,7786012001618800.0,72.2202,413.44609883852195
0,76571.65683823434,2607.841095068259,1503048848706041.5,-85563.67444351602,7786012001618800.0,72.2202,419.9321743772065
0,87916.0251028354,2607.8263777259417,1438097307822846.8,-88532.2464105237,7786012001618800.0,72.2202,426.94278958251454
0,100941.10260943102,2607.806406702657,1373041137002693.8,-91643.1682587704,7786012001618800.0,72.2202,434.168111831058
0,115895.8925189068,2607.780307670473,1313732238560931.8,-94610.50148590801,7786012001618800.0,72.2202,440.9496157013372
0,133066.28871219646,2607.7953361614927,1269987907262048.8,-96886.21008656379,7786012001618800.0,72.2202,446.08072234232515
0,152780.5412840577,2607.870954081751,1256355733154086.0,-97611.36579298475,7786012001618800.0,72.2202,447.7035553735675
0,175415.53176954575,2607.9801141682983,1290598024354567.0,-95804.22410101109,7786012001618800.0,72.2202,443.6489698290291
0,201403.9780680049,2608.055602892142,1388505601256841.8,-90890.33679011503,7786012001618800.0,72.2202,432.43124862342495
0,231242.70680265786,2608.073983654307,1557667397114336.5,-83164.9217157733,7786012001618800.0,72.2202,414.18110941815684
0,265502.15126021486,2608.0590061606636,1795758345006932.8,-73606.55245118319,7786012001618800.0,72.2202,390.42185250660305
0,304837.25648462796,2608.557872472331,2094070506683757.0,-63391.30395863364,7786012001618800.0,72.2202,363.3176621941355
1,87916.0251028354,2607.8786440200056,1975384821428571.8,-67199.99999999999,9021528250615002.0,72.2202,373.6519199576525
1,100941.10260943102,2607.8776123223215,1905130322478414.0,-69633.51477922004,9021528250615002.0,72.2202,380.10891173857624
1,115895.8925189068,2607.874331048719,1829974093718304.8,-72338.24183838365,9021528250615002.0,72.2202,387.1591821704152
1,133066.28871219646,2607.867633355607,1752726395565658.2,-75236.55943836525,9021528250615002.0,72.2202,394.5742694898411
1,152780.5412840577,2607.859704073737,1678844428581270.5,-78130.68192131445,9021528250615002.0,72.2202,401.8421123411238
1,175415.53176954575,2607.9052693625854,1617882173581170.5,-80616.22203011805,9021528250615002.0,72.2202,407.9807037090863
1,201403.9780680049,2607.9693227987154,1584814417525687.0,-82003.88260750684,9021528250615002.0,72.2202,411.3680880435563
1,231242.70680265786,2608.0022561090445,1599620871221224.2,-81378.93603467778,9021528250615002.0,72.2202,409.8461620920387
1,265502.15126021486,2607.9738570293266,1682848226407493.5,-77970.50368502617,9021528250615002.0,72.2202,401.4435889189302
1,304837.25648462796,2607.894106529464,1847737598712930.2,-71689.06828985542,9021528250615002.0,72.2202,385.47882534942147
2,115895.8925189068,2607.8786440200056,1975384821428571.8,-67199.99999999999,8262835332063877.0,72.2202,373.6519199576525
2,133066.28871219646,2607.876421298308,1858345378732567.2,-71304.38686181625,8262835332063877.0,72.2202,384.4795528584441
2,152780.5412840577,2607.869326627173,1731173223951495.5,-76068.05347535416,8262835332063877.0,72.2202,396.67599574963276
2,175415.53176954575,2607.9108442029683,1599789776087738.8,-81371.93798267134,8262835332063877.0,72.2202,409.82886386118366
2,201403.9780680049,2607.9808948447608,1477883497785237.2,-86698.21372362439,8262835332063877.0,72.2202,422.6255898983618
2,231242.70680265786,2607.974725424938,1392264835681071.0,-90708.6653784635,8262835332063877.0,72.2202,432.010740847698
2,265502.15126021486,2593.4838066206576,1384352461238875.5,-91104.46414110377,8262835332063877.0,72.2202,432.8924761363367
2,304837.25648462796,2498.221153042774,1494435503022968.2,-86000.98957944181,8262835332063877.0,72.2202,420.7118033345026
3,201403.9780680049,2607.8786440200056,1975384821428571.8,-67199.99999999999,8556391227986138.0,72.2202,373.6519199576525
3,231242.70680265786,2607.8897825486056,1791653913807797.5,-73760.32287613442,8556391227986138.0,72.2202,390.8150781602036
3,265502.15126021486,2607.867524444664,1613586193741157.0,-80794.84241679586,8556391227986138.0,72.2202,408.4181923990177
3,304837.25648462796,2568.706251806274,1481615126095632.2,-86588.35119260749,8556391227986138.0,72.2202,422.27255995248794
4,265502.15126021486,2607.8786440200056,1975384821428571.8,-67199.99999999999,7744111029044375.0,72.2202,373.6519199576525
4,304837.25648462796,2607.273314689155,1681898300363392.5,-78009.80234186743,7744111029044375.0,72.2202,401.53972569736254
5,265502.15126021486,2607.8786440200056,1975384821428571.8,-67199.99999999999,6728248362018774.0,72.2202,373.6519199576525
5,304837.25648462796,2605.5550385036913,1627014011378152.8,-80243.98967829657,6728248362018774.0,72.2202,407.06153027963785
6,304837.25648462796,2607.8786440200056,1975384821428571.8,-67199.99999999999,8938941534236825.0,72.2202,373.6519199576525
