particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,392074.87189864495,1975384821428571.8,-67199.99999999999,1882933108192317.2,885.5223,958.4100081892352
0,50590.391976107494,392074.87132912886,1889150040206979.5,-70199.56214939119,1882933108192317.2,885.5223,961.5346415793038
0,58085.54176031472,392074.8693713415,1809977313243560.8,-73076.58707708807,1882933108192317.2,885.5223,964.5221163337102
0,66691.12512871357,392074.86573815043,1748961466182053.0,-75381.03190997837,1882933108192317.2,885.5223,966.9083696484676
0,76571.65683823434,392074.86049569654,1722603562360348.0,-76401.49512660471,1882933108192317.2,885.5223,967.9631765953716
0,87916.0251028354,392074.8544877768,1752362839450969.8,-75250.47817193042,1882933108192317.2,885.5223,966.7733267521475
0,100941.10260943102,392074.84969978075,1861049552569161.0,-71206.6635503301,1882933108192317.2,885.5223,962.5814388924304
0,115895.8925189068,392074.8526291421,2066927192290744.2,-64223.771642812324,1882933108192317.2,885.5223,955.2995595853213
0,133066.28871219646,392074.852629142,2380468690756047.0,-55764.58976985719,1882933108192317.2,885.5223,946.4031301712808
0,152780.5412840577,392074.8526291421,2806365087820533.5,-47301.70731388783,1882933108192317.2,885.5223,937.418327048314
0,175415.53176954575,392074.85262914206,3347468432845101.5,-39655.59725597645,1882933108192317.2,885.5223,929.2259680886222
0,201403.9780680049,392074.852629142,4008149022059111.0,-33118.9931485642,1882933108192317.2,885.5223,922.1646770265127
0,231242.70680265786,392074.8526291422,4795891691968096.0,-27679.077953806944,1882933108192317.2,885.5223,916.2466159096568
0,265502.15126021486,392074.8526291421,5721765465599368.0,-23200.157503501337,1882933108192317.2,885.5223,911.3451707587454
0,304837.25648462796,392074.8526291421,6800490189774658.0,-19520.042863909886,1882933108192317.2,885.5223,907.2980717416433
1,58085.54176031472,392074.87189864495,1975384821428571.8,-67199.99999999999,2003276491931226.8,885.5223,958.4100081892352
1,66691.12512871357,392074.87117129716,1898907097744250.0,-69853.38309103406,2003276491931226.8,885.5223,961.1745463362325
1,76571.65683823434,392074.86908448883,1849724785684998.5,-71616.83115127428,2003276491931226.8,885.5223,963.0074768513099
1,87916.0251028354,392074.8660366132,1848246069263159.0,-71670.57719194087,2003276491931226.8,885.5223,963.063282685571
1,100941.10260943102,392074.8634635045,1918727862121705.5,-69155.58708468624,2003276491931226.8,885.5223,960.4482813230401
1,115895.8925189068,392074.8602216473,2083869492774118.8,-63701.61877233691,2003276491931226.8,885.5223,954.752825598316
1,133066.28871219646,392074.86022164713,2359448967649948.5,-56261.38213627784,2003276491931226.8,885.5223,946.9279194932685
1,152780.5412840577,392074.86022164725,2753408371958674.5,-48211.468139602344,2003276491931226.8,885.5223,938.38832938315
1,175415.53176954575,392074.86022164725,3269297731312002.5,-40603.78433221734,2003276491931226.8,885.5223,930.2458218706114
1,201403.9780680049,392074.86022164713,3910674570526337.5,-33944.491571983126,2003276491931226.8,885.5223,923.0594258157275
1,231242.70680265786,392074.8602216473,4683767444296239.0,-28341.684675581873,2003276491931226.8,885.5223,916.9695141030908
1,265502.15126021486,392074.8602216472,5598482645633510.0,-23711.0425096225,2003276491931226.8,885.5223,911.9055902134494
1,304837.25648462796,392074.8602216473,6668624923430697.0,-19906.031831778062,2003276491931226.8,885.5223,907.7234072705467
2,87916.0251028354,392074.87189864484,1975384821428571.8,-67199.99999999999,1302701256887796.8,885.5223,958.4100081892351
2,100941.10260943102,392074.86718377285,1677229944070974.5,-78195.30719798953,1302701256887796.8,885.5223,969.8145950456328
2,115895.8925189068,392074.85038061964,1388205007320941.0,-90905.09739976066,1302701256887796.8,885.5223,982.8325877588516
2,133066.28871219646,392074.8700799372,1184862608289809.2,-101548.58825949748,1302701256887796.8,885.5223,993.6029975190642
2,152780.5412840577,392074.9618710488,1211693855067567.0,-100043.73102131838,1302701256887796.8,885.5223,992.0873881794558
2,175415.53176954575,392075.0625153509,1553779518937877.2,-83332.96007691394,1302701256887796.8,885.5223,975.0979669676938
2,201403.9780680049,392081.0657375586,2147039155262878.8,-61827.40527791953,1302701256887796.8,885.5223,952.7942810654125
2,231242.70680265786,392081.06573750277,2921646068687574.5,-45435.298074838494,1302701256887796.8,885.5223,935.4318401811446
2,265502.15126021486,392081.0657375027,3854630427497465.5,-34438.02525218542,1302701256887796.8,885.5223,923.6006615303912
2,304837.25648462796,392081.0657375027,4947408584835455.0,-26831.392177085567,1302701256887796.8,885.5223,915.3277641529162
3,115895.8925189068,392074.87189864495,1975384821428571.8,-67199.99999999999,896232018646040.0,885.5223,958.4100081892352
3,133066.28871219646,392074.86262096703,1514158729357282.0,-85068.8497863636,896232018646040.0,885.5223,976.8763610686161
3,152780.5412840577,392074.9260515586,1043609352880635.8,-110078.95162375626,896232018646040.0,885.5223,1002.1515630635067
3,175415.53176954575,391973.4266995941,776658240116541.5,-130147.79604743091,896232018646040.0,885.5223,1021.8818158153368
3,201403.9780680049,391764.1973848663,1122910079389492.1,-105157.89663895391,896232018646040.0,885.5223,996.917342635607
3,231242.70680265786,391763.9840886878,1883406542418204.5,-70404.16442010952,896232018646040.0,885.5223,961.4240984173398
3,265502.15126021486,391763.804951258,2837949855032468.5,-46775.2662241741,896232018646040.0,885.5223,936.5245017354667
3,304837.25648462796,391763.804951258,3952567861876483.0,-33584.713694701466,896232018646040.0,885.5223,922.3323898096169
4,133066.28871219646,392074.87189864495,1975384821428571.8,-67199.99999999999,1812835233452460.2,885.5223,958.4100081892352
4,152780.5412840577,392074.86639880645,1727841746871405.2,-76197.49915843867,1812835233452460.2,885.5223,967.7524120943798
4,175415.53176954575,392074.90635692986,1661997236963116.0,-78808.40218793864,1812835233452460.2,885.5223,970.4466070267529
4,201403.9780680049,392074.94707538426,1898350443596678.8,-69873.08177951444,1812835233452460.2,885.5223,961.195119478765
4,231242.70680265786,392074.839586873,2447507509865797.0,-54237.1614652487,1812835233452460.2,885.5223,944.7878079781954
4,265502.15126021486,392074.83958687296,3250124371510207.0,-40843.31700153313,1812835233452460.2,885.5223,930.5032580151518
4,304837.25648462796,392074.8395868731,4265206930446698.5,-31122.958900870355,1812835233452460.2,885.5223,919.9976070487829
5,133066.28871219646,392074.87189864495,1975384821428571.8,-67199.99999999999,1612272609380177.8,885.5223,958.4100081892352
5,152780.5412840577,392074.8678295797,1639493642376979.5,-79724.56137398783,1612272609380177.8,885.5223,971.3901679588563
5,175415.53176954575,392074.9366068116,1459631167290722.0,-87533.39833805387,1612272609380177.8,885.5223,979.3960740628538
5,201403.9780680049,392075.01292342064,1615523400269059.8,-80714.20517295529,1612272609380177.8,885.5223,972.4085747219385
5,231242.70680265786,392077.7153476117,2147678650516811.2,-61808.995478935554,1612272609380177.8,885.5223,952.7714425050189
