particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,418978.76308001997,1975384821428571.8,-67199.99999999999,1704353584071071.2,915.4002,986.0819064155066
0,11067.97181058933,418978.7630437034,1949066215395712.5,-68101.34285259264,1704353584071071.2,915.4002,986.9955480105227
0,12707.731916953566,418978.76291214494,1919587218720392.2,-69125.48655381567,1704353584071071.2,915.4002,988.032640620704
0,14590.428421461716,418978.7626422738,1886764199028970.5,-70284.47773620469,1704353584071071.2,915.4002,989.2049740862391
0,16752.05323129234,418978.7621757769,1850504990403986.8,-71588.47714882535,1704353584071071.2,915.4002,990.5223261740265
0,19233.930585016875,418978.761434688,1810876218235305.5,-73043.20780536719,1704353584071071.2,915.4002,991.9898882952942
0,22083.507056806713,418978.7603164945,1768206377137429.0,-74645.60438571256,1704353584071071.2,915.4002,993.6039097167513
0,25355.258602624624,418978.75868965604,1723241755220658.5,-76376.5749947305,1704353584071071.2,915.4002,995.3444968295013
0,29111.731988593485,418978.7563917645,1677377933574577.0,-78189.32994136466,1704353584071071.2,915.4002,997.1640650696646
0,33424.74051075017,418978.75323516707,1632992259071068.5,-79991.4894425831,1704353584071071.2,915.4002,998.9697119309976
0,38376.73686501157,418978.74902928853,1593892406830162.2,-81620.08927812128,1704353584071071.2,915.4002,1000.5986591110442
0,44062.38941279583,418978.7436347065,1565850791045130.2,-82812.88240738957,1704353584071071.2,915.4002,1001.7900239492267
0,50590.391976107494,418978.7370667914,1557081315230162.2,-83190.29854926941,1704353584071071.2,915.4002,1002.1666883468646
0,58085.54176031472,418978.7296535429,1578330461009590.0,-82279.43993006185,1704353584071071.2,915.4002,1001.2573790825262
0,66691.12512871357,418978.72220643586,1642140502534238.2,-79616.10114038855,1704353584071071.2,915.4002,998.5938346963939
0,76571.65683823434,418978.7160997072,1761143387477425.0,-74914.59348409025,1704353584071071.2,915.4002,993.8745490088751
0,87916.0251028354,418978.7131582862,1946073410148361.5,-68204.61266966796,1704353584071071.2,915.4002,987.1001224069969
0,100941.10260943102,418978.6939880896,2204808665532825.8,-60207.428460881856,1704353584071071.2,915.4002,978.9648844049224
0,115895.8925189068,418978.6939880896,2543311611806850.0,-52194.09976494901,1704353584071071.2,915.4002,970.7448622094671
0,133066.28871219646,418978.69398808957,2966930011315604.5,-44741.823869696695,1704353584071071.2,915.4002,963.0374009951911
0,152780.5412840577,418978.6939880896,3481641760138654.5,-38127.3747114963,1704353584071071.2,915.4002,956.1444124185278
0,175415.53176954575,418978.69398808957,4094988909805311.0,-32416.659220283742,1704353584071071.2,915.4002,950.1529910581488
0,201403.9780680049,418978.6939880896,4816606957086694.0,-27560.035764323777,1704353584071071.2,915.4002,945.0277559441452
0,231242.70680265786,418978.6939880896,5658525786152541.0,-23459.44244432952,1704353584071071.2,915.4002,940.6786235823786
0,265502.15126021486,418978.6939880895,6635390863670684.0,-20005.73330605053,1704353584071071.2,915.4002,936.9999224056959
0,304837.25648462796,418978.69398808957,7764690753130859.0,-17096.091038329447,1704353584071071.2,915.4002,933.8894849246553
1,33424.74051075017,418978.76308001997,1975384821428571.8,-67199.99999999999,2086882862460319.8,915.4002,986.0819064155066
1,38376.73686501157,418978.76294032566,1950715044631085.5,-68044.5197364662,2086882862460319.8,915.4002,986.9379744206744
1,44062.38941279583,418978.7625738494,1936157299575963.0,-68547.90031656713,2086882862460319.8,915.4002,987.4478850961366
1,50590.391976107494,418978.76206554216,1937993152944678.0,-68484.21216181436,2086882862460319.8,915.4002,987.3833847370094
1,58085.54176031472,418978.7616835758,1964428578641492.0,-67573.75568047065,2086882862460319.8,915.4002,986.4608632521074
1,66691.12512871357,418978.7606833061,2025440680832779.0,-65539.24844909321,2086882862460319.8,915.4002,984.3962709523023
1,76571.65683823434,418978.76068330614,2132185874961811.2,-62258.10871314283,2086882862460319.8,915.4002,981.0574594756914
1,87916.0251028354,418978.76068330614,2295992872771235.0,-57816.32058804145,2086882862460319.8,915.4002,976.5194122713051
1,100941.10260943102,418978.7606833062,2527350324818010.5,-52523.72759584043,2086882862460319.8,915.4002,971.0844332797706
1,115895.8925189068,418978.7606833061,2835440243758104.0,-46816.6664038238,2086882862460319.8,915.4002,965.1895431335028
1,133066.28871219646,418978.76068330626,3228413112196026.5,-41117.99059994023,2086882862460319.8,915.4002,959.2671695448005
1,152780.5412840577,418978.76068330614,3714174477804035.0,-35740.34036184658,2086882862460319.8,915.4002,953.6446938405862
1,175415.53176954575,418978.760683306,4301290408434724.5,-30861.868740526945,2086882862460319.8,915.4002,948.5152918364922
1,201403.9780680049,418978.76068330614,4999753929822574.0,-26550.478656198735,2086882862460319.8,915.4002,943.9589390852813
1,231242.70680265786,418978.7606833061,5821552733312857.0,-22802.483474964356,2086882862460319.8,915.4002,939.9800467651113
1,265502.15126021486,418978.7606833061,6781090205952959.0,-19575.88764760356,2086882862460319.8,915.4002,936.5411345273732
1,304837.25648462796,418978.7606833062,7895536290602491.0,-16812.7730801514,2086882862460319.8,915.4002,933.586132891291
2,58085.54176031472,418978.76308001997,1975384821428571.8,-67199.99999999999,1423221488627343.0,915.4002,986.0819064155066
2,66691.12512871357,418978.76128560794,1784017889151113.5,-74047.38199760224,1423221488627343.0,915.4002,993.0016548659022
2,76571.65683823434,418978.75478459545,1588700915944570.2,-81839.36028084307,1423221488627343.0,915.4002,1000.817780682816
2,87916.0251028354,418978.7409720861,1411324760443766.0,-89795.08525605334,1423221488627343.0,915.4002,1008.7356702606877
2,100941.10260943102,418978.717894396,1296658035094855.8,-95489.58575738047,1423221488627343.0,915.4002,1014.3651252401933
2,115895.8925189068,418978.68940174056,1313463271513232.2,-94624.261210953,1423221488627343.0,915.4002,1013.5116680262676
2,133066.28871219646,418978.67550227285,1517188830434020.5,-84934.50380375766,1423221488627343.0,915.4002,1003.9055526353368
2,152780.5412840577,418978.6639738801,1908870587876016.5,-69501.71910927398,1423221488627343.0,915.4002,988.4132567738599
2,175415.53176954575,418978.6769161156,2460434971831160.0,-53952.19199847615,1423221488627343.0,915.4002,972.5542338755117
2,201403.9780680049,418978.67691611557,3153247474479080.5,-42098.142018469305,1423221488627343.0,915.4002,960.2883097638801
2,231242.70680265786,418978.67691611557,3983492862287488.0,-33323.985906120535,1423221488627343.0,915.4002,951.1074206652329
