particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,10352.237995125019,1975384821428571.8,-67199.99999999999,3425924356737716.5,143.8905,393.83305598978103
0,115895.8925189068,10352.235836208027,1831498259359801.8,-72282.29458772046,3425924356737716.5,143.8905,406.5329763350779
0,133066.28871219646,10352.227411418979,1667235485747599.2,-78596.96871802618,3425924356737716.5,143.8905,421.7800282835714
0,152780.5412840577,10352.235360322898,1483414639907048.5,-86447.33584934712,3425924356737716.5,143.8905,439.99902547544355
0,175415.53176954575,10352.328066779955,1287272960532458.5,-95977.57937865882,3425924356737716.5,143.8905,461.1505338724846
0,201403.9780680049,10351.420570205155,1103291988051905.9,-106343.59019995834,3425924356737716.5,143.8905,483.1045658450425
0,231242.70680265786,10168.845035513543,993718243657207.6,-113666.6386915507,3425924356737716.5,143.8905,497.6655176462686
0,265502.15126021486,9577.568590246083,1052529335793754.0,-110115.96230356512,3425924356737716.5,143.8905,489.271971185375
0,304837.25648462796,9014.921790497872,1312045334837289.0,-94987.8505939148,3425924356737716.5,143.8905,456.07624885409825
1,115895.8925189068,10352.237995125019,1975384821428571.8,-67199.99999999999,4501858423333307.0,143.8905,393.83305598978103
1,133066.28871219646,10352.235806567987,1860599131536286.5,-71222.93718813127,4501858423333307.0,143.8905,403.9187368634915
1,152780.5412840577,10352.228763741645,1739550856332449.0,-75743.63531171123,4501858423333307.0,143.8905,414.95991149857565
1,175415.53176954575,10352.267425272294,1620573690092129.8,-80504.52055415077,4501858423333307.0,143.8905,426.27875382060284
1,201403.9780680049,10352.334519318887,1520418222345517.8,-84791.45638914395,4501858423333307.0,143.8905,436.2196485910804
1,231242.70680265786,10352.351778669137,1467838804425452.2,-87156.49394086326,4501858423333307.0,143.8905,441.6080744722234
1,265502.15126021486,10351.95832802546,1500780716807965.5,-85665.30688377969,4501858423333307.0,143.8905,438.21744650756466
1,304837.25648462796,10338.997234760289,1649606541238088.2,-79314.73430308457,4501858423333307.0,143.8905,423.4471195742034
2,133066.28871219646,10352.237995125019,1975384821428571.8,-67199.99999999999,4920916304730977.0,143.8905,393.83305598978103
2,152780.5412840577,10352.235924233784,1880431762833657.2,-70510.42299836887,4920916304730977.0,143.8905,402.1508645337037
2,175415.53176954575,10352.247557968716,1790562663121612.2,-73801.32224124309,4920916304730977.0,143.8905,410.25253149544807
2,201403.9780680049,10352.28719258889,1718930712465038.5,-76544.89446407091,4920916304730977.0,143.8905,416.88651131131553
2,231242.70680265786,10352.31821683151,1686050843172817.0,-77842.72125318628,4920916304730977.0,143.8905,419.98818904825833
2,265502.15126021486,10352.306056510468,1718164356223169.0,-76574.83946905113,4920916304730977.0,143.8905,416.95838047834366
2,304837.25648462796,10352.233787801553,1839261398391550.8,-71998.05004833211,4920916304730977.0,143.8905,405.8331771458161
3,152780.5412840577,10352.237995125019,1975384821428571.8,-67199.99999999999,4176529522359591.5,143.8905,393.83305598978103
3,175415.53176954575,10352.246392962741,1800912505738671.0,-73414.00804435016,4176529522359591.5,143.8905,409.30735257826217
3,201403.9780680049,10352.292489207219,1616751951642675.0,-80663.12137040589,4176529522359591.5,143.8905,426.650709268397
3,231242.70680265786,10352.311021910195,1443168170708454.8,-88295.55946124518,4176529522359591.5,143.8905,444.17985204904414
3,265502.15126021486,10327.793336410818,1325791566175840.0,-94032.23285845015,4176529522359591.5,143.8905,456.85889768036907
3,304837.25648462796,10090.283014125045,1336969836407688.0,-93671.06310638384,4176529522359591.5,143.8905,455.54658624669526
4,175415.53176954575,10352.237995125019,1975384821428571.8,-67199.99999999999,3633544783971037.5,143.8905,393.83305598978103
4,201403.9780680049,10352.257946371057,1737836642954173.2,-75809.82046394837,3633544783971037.5,143.8905,415.11944885856514
4,231242.70680265786,10352.282039356403,1477660711175906.2,-86708.32768574895,3633544783971037.5,143.8905,440.5918967141937
4,265502.15126021486,10297.451370875613,1225898486846045.5,-99389.44561039112,3633544783971037.5,143.8905,468.37356240775745
4,304837.25648462796,9618.483839393142,1074419729814601.9,-109501.82778297368,3633544783971037.5,143.8905,488.09898918634696
5,175415.53176954575,10352.237995125019,1975384821428571.8,-67199.99999999999,5171972468829652.0,143.8905,393.83305598978103
5,201403.9780680049,10352.245242408651,1894916932373850.5,-69994.73543599143,5171972468829652.0,143.8905,400.86651313972357
5,231242.70680265786,10352.260110100207,1840730033926459.8,-71944.37656324777,5171972468829652.0,143.8905,405.70096542490006
5,265502.15126021486,10352.26292587351,1835320994043590.0,-72142.13297502618,5171972468829652.0,143.8905,406.18812365922196
