particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,48750.49962612502,1975384821428571.8,-67199.99999999999,2497564065656875.5,312.2515,481.5610026281717
0,58085.54176031472,48750.4991555874,1911480911351927.5,-69409.8751411907,2497564065656875.5,312.2515,486.12832523270663
0,66691.12512871357,48750.49743756004,1841721855288420.5,-71908.20485908083,2497564065656875.5,312.2515,491.2406788869197
0,76571.65683823434,48750.493890950136,1767213510253034.2,-74683.37276160538,2497564065656875.5,312.2515,496.8578602629841
0,87916.0251028354,48750.48775794673,1690399112858398.2,-77669.71933634239,2497564065656875.5,312.2515,502.8323917455778
0,100941.10260943102,48750.47812790825,1615938367940462.2,-80697.03028200626,2497564065656875.5,312.2515,508.81727252504805
0,115895.8925189068,48750.46408998492,1551945336439337.2,-83412.38978349968,2497564065656875.5,312.2515,514.1261593684659
0,133066.28871219646,48750.44567195352,1511313482537956.0,-85195.24482565449,2497564065656875.5,312.2515,517.5822456336925
0,152780.5412840577,48750.46415467582,1512059232896465.0,-85162.07582756584,2497564065656875.5,312.2515,517.518192882611
0,175415.53176954575,48750.532588189526,1574773613651603.5,-82431.05793218303,2497564065656875.5,312.2515,512.2139992627546
0,201403.9780680049,48750.59191777483,1716612261830160.2,-76635.59321233467,2497564065656875.5,312.2515,500.7717746241485
0,231242.70680265786,48750.613277585784,1945699717937360.2,-68217.51157050155,2497564065656875.5,312.2515,483.66956664253195
0,265502.15126021486,48750.614066197195,2261553222387059.5,-58696.76587132773,2497564065656875.5,312.2515,463.56742753891785
0,304837.25648462796,48750.61406619722,2662694277793052.5,-49853.96224685061,2497564065656875.5,312.2515,444.08237144261386
1,58085.54176031472,48750.49962612502,1975384821428571.8,-67199.99999999999,1986306491312556.0,312.2515,481.5610026281717
1,66691.12512871357,48750.49874320088,1876887572133218.5,-70637.18349328823,1986306491312556.0,312.2515,488.64646163967893
1,76571.65683823434,48750.49557626102,1765879496550654.0,-74734.11932028309,1986306491312556.0,312.2515,496.95998812086293
1,87916.0251028354,48750.48873315661,1642332592867667.0,-79608.25703682679,1986306491312556.0,312.2515,506.67296310338764
1,100941.10260943102,48750.476184003404,1507935001536444.2,-85345.60039240224,1986306491312556.0,312.2515,517.8727190659991
1,115895.8925189068,48750.45496483808,1368116511742002.0,-91884.65176715745,1986306491312556.0,312.2515,530.3491429841205
1,133066.28871219646,48750.467308696156,1236092165787068.0,-98704.13822650569,1986306491312556.0,312.2515,543.0554401443776
1,152780.5412840577,48750.55553284485,1139399777512752.0,-104177.70527272427,1986306491312556.0,312.2515,553.0429654295751
