particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,320817.3212204999,1975384821428571.8,-67199.99999999999,2133258988000414.0,801.021,880.9282845050441
0,87916.0251028354,320817.32073104486,1938441814116037.5,-68468.65925303,2133258988000414.0,801.021,882.3672477875353
0,100941.10260943102,320817.3198569068,1953543302094090.8,-67947.16234645608,2133258988000414.0,801.021,881.7760284827013
0,115895.8925189068,320817.3179720975,2044420529178605.5,-64930.79975739326,2133258988000414.0,801.021,878.3485842528474
0,133066.28871219646,320817.3179720976,2232656761259219.0,-59456.45667681193,2133258988000414.0,801.021,872.0937732250007
0,152780.5412840577,320817.31797209743,2533097153709240.5,-52404.56719380812,2133258988000414.0,801.021,863.9697739688647
0,175415.53176954575,320817.3179720976,2953440616056643.0,-44946.175412607015,2133258988000414.0,801.021,855.2935091355536
0,201403.9780680049,320817.31797209755,3497781665323948.0,-37951.4425717323,2133258988000414.0,801.021,847.0758650130812
0,231242.70680265786,320817.3179720976,4170558154535153.5,-31829.27921905353,2133258988000414.0,801.021,839.8173577524474
0,265502.15126021486,320817.3179720976,4978909090313654.0,-26661.63562983181,2133258988000414.0,801.021,833.6413540629201
0,304837.25648462796,320817.31797209755,5933603554110184.0,-22371.87887418725,2133258988000414.0,801.021,828.479567456295
1,115895.8925189068,320817.3212204999,1975384821428571.8,-67199.99999999999,1135260992441817.5,801.021,880.9282845050441
1,133066.28871219646,320817.3134614082,1582787403694751.8,-82090.01509303613,1135260992441817.5,801.021,897.6717981026744
1,152780.5412840577,320817.3587084694,1198975253772725.8,-100752.82517595921,1135260992441817.5,801.021,918.2267518259622
1,175415.53176954575,320816.9314562506,976254039829228.0,-114563.0857826866,1135260992441817.5,801.021,933.1452376119563
1,201403.9780680049,320803.63770867605,1183981357761268.2,-101598.39030378462,1135260992441817.5,801.021,919.1322298912825
1,231242.70680265786,320803.62829854153,1788972924618626.5,-73860.95441750032,1135260992441817.5,801.021,888.4419876570915
1,265502.15126021486,320802.94213080266,2616603959811652.0,-50732.117675750706,1135260992441817.5,801.021,862.0151504545072
1,304837.25648462796,320802.94213080266,3609649999186535.5,-36775.27184904779,1135260992441817.5,801.021,845.6692189974168
2,152780.5412840577,320817.3212204999,1975384821428571.8,-67199.99999999999,2156063123303994.2,801.021,880.9282845050441
2,175415.53176954575,320817.3221627541,1989843337960749.2,-66711.71416742883,2156063123303994.2,801.021,880.3738255197992
2,201403.9780680049,320817.32216275344,2217206834873275.8,-59870.76077527385,2156063123303994.2,801.021,872.5687169937131
2,231242.70680265786,320817.32216275344,2678994228668714.0,-49550.63306200778,2156063123303994.2,801.021,860.6601596736789
2,265502.15126021486,320817.32216275344,3359144236004463.5,-39517.76127300049,2156063123303994.2,801.021,848.9229451908506
2,304837.25648462796,320817.3221627535,4238206668265367.5,-31321.233340027477,2156063123303994.2,801.021,839.2121966496685
3,152780.5412840577,320817.3212204999,1975384821428571.8,-67199.99999999999,1291557140622394.2,801.021,880.9282845050441
3,175415.53176954575,320817.35385204066,1506948194753853.8,-85389.53554702003,1291557140622394.2,801.021,901.3399906795001
3,201403.9780680049,320817.38027277804,1156554138079386.0,-103173.44930144452,1291557140622394.2,801.021,920.8591961578302
3,231242.70680265786,320783.6838272872,1247182574372804.5,-98107.6918734477,1291557140622394.2,801.021,915.3047314427419
3,265502.15126021486,320780.8842466673,1865263638173283.2,-71054.63691270068,1291557140622394.2,801.021,885.2519654418938
3,304837.25648462796,320780.47307246225,2785490931870736.0,-47656.180991710455,1291557140622394.2,801.021,858.4132502054855
4,152780.5412840577,320817.3212204999,1975384821428571.8,-67199.99999999999,1246786734975853.0,801.021,880.9282845050441
4,175415.53176954575,320817.3548006951,1494707888953045.8,-85937.60113910826,1246786734975853.0,801.021,901.9478432146765
4,201403.9780680049,320817.1247554828,1122657490808958.2,-105173.0251077479,1246786734975853.0,801.021,923.027789249306
4,231242.70680265786,320747.2491583675,1199204748636397.5,-100754.68584968243,1246786734975853.0,801.021,918.152421995444
4,265502.15126021486,320738.0399851596,1823735312383665.5,-72567.68484963536,1246786734975853.0,801.021,886.9111847696983
4,304837.25648462796,320738.03173589107,2751684678475955.5,-48241.66847253823,1246786734975853.0,801.021,859.0456334891986
5,201403.9780680049,320817.3212204999,1975384821428571.8,-67199.99999999999,1787204358596118.5,801.021,880.9282845050441
5,231242.70680265786,320817.34019858856,1635911897954433.5,-79871.39191825068,1787204358596118.5,801.021,895.1968857372541
5,265502.15126021486,320817.3047081105,1693973633344379.5,-77527.7011652496,1787204358596118.5,801.021,892.5749334071176
5,304837.25648462796,320807.7700424028,2276850296483123.5,-58302.4102221575,1787204358596118.5,801.021,870.7584972477274
6,231242.70680265786,320817.3212204999,1975384821428571.8,-67199.99999999999,1704439455694248.2,801.021,880.9282845050441
6,265502.15126021486,320817.28546244965,1553142835249031.2,-83360.48301699435,1704439455694248.2,801.021,899.0859452571194
6,304837.25648462796,320799.7579090803,1681855763880300.0,-78011.50385142099,1704439455694248.2,801.021,893.0971523417834
7,231242.70680265786,320817.3212204999,1975384821428571.8,-67199.99999999999,1937534252732046.5,801.021,880.9282845050441
