particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,297613.60859704507,1975384821428571.8,-67199.99999999999,1266909589744462.0,771.5097,854.1821920375595
0,38376.73686501157,297613.6080672668,1867754258484514.8,-70964.98563058244,1266909589744462.0,771.5097,858.5785854513834
0,44062.38941279583,297613.60606524243,1747558937270921.8,-75434.93172305559,1266909589744462.0,771.5097,863.7691101079015
0,50590.391976107494,297613.60173631716,1615234653651493.8,-80726.25900626883,1266909589744462.0,771.5097,869.8733939402745
0,58085.54176031472,297613.5937944106,1473195659071414.5,-86911.80138951931,1266909589744462.0,771.5097,876.9554095664498
0,66691.12512871357,297613.5803717935,1327992173638637.5,-93884.91117416737,1266909589744462.0,771.5097,884.8711675107974
0,76571.65683823434,297613.5590533161,1194512671907661.8,-101003.46402774827,1266909589744462.0,771.5097,892.8796369960112
0,87916.0251028354,297613.5278021175,1102439342965573.4,-106393.85052747885,1266909589744462.0,771.5097,898.8964104162352
0,100941.10260943102,297613.496044575,1098418955436521.4,-106639.39923742245,1266909589744462.0,771.5097,899.1695004636194
0,115895.8925189068,297613.49478951236,1226629400588628.5,-99220.59267117384,1266909589744462.0,771.5097,890.8805615352557
0,133066.28871219646,297613.4940705837,1498325109555169.2,-85775.26905024632,1266909589744462.0,771.5097,875.6583387609919
0,152780.5412840577,297613.48311988544,1897523690000043.2,-69902.37155138141,1266909589744462.0,771.5097,857.3399030387736
0,175415.53176954575,297613.63354700536,2407334844903878.5,-55142.250061727646,1266909589744462.0,771.5097,839.9474788446395
0,201403.9780680049,297613.6335470053,3022144848488058.5,-43924.38703472837,1266909589744462.0,771.5097,826.4841445324087
0,231242.70680265786,297613.6335470054,3745150422535043.0,-35444.73386202365,1266909589744462.0,771.5097,816.1597483446841
0,265502.15126021486,297613.63354700524,4585069569020123.0,-28951.765726069272,1266909589744462.0,771.5097,808.165081246492
0,304837.25648462796,297613.63354700524,5554763856483333.0,-23897.660355995784,1266909589744462.0,771.5097,801.8868921525043
1,76571.65683823434,297613.60859704507,1975384821428571.8,-67199.99999999999,1251540179515035.5,771.5097,854.1821920375595
1,87916.0251028354,297613.60534911253,1731189698872201.5,-76067.3801786533,1251540179515035.5,771.5097,864.5009954045927
1,100941.10260943102,297613.59369605547,1474148877845668.2,-86868.38901810205,1251540179515035.5,771.5097,876.9059045463858
1,115895.8925189068,297613.5723827499,1232886439043329.5,-98878.67458696227,1251540179515035.5,771.5097,890.4967680679275
1,133066.28871219646,297613.62533420103,1081204967979055.1,-107700.78764583796,1251540179515035.5,771.5097,900.3492799797632
1,152780.5412840577,297613.7259219021,1141471680366713.8,-104055.61904108859,1251540179515035.5,771.5097,896.2916321856304
1,175415.53176954575,297613.8342492436,1468515172035964.8,-87125.62776679077,1251540179515035.5,771.5097,877.1994779023006
1,201403.9780680049,297614.9415213805,2004465605011840.8,-66225.06251446297,1251540179515035.5,771.5097,853.0416215353662
1,231242.70680265786,297614.94152132893,2693756657685515.5,-49279.08377368269,1251540179515035.5,771.5097,832.9394039124475
1,265502.15126021486,297614.9415213289,3519086676652624.5,-37721.6795712087,1251540179515035.5,771.5097,818.946422047911
1,304837.25648462796,297614.9415213289,4482846312651445.0,-29611.95872929347,1251540179515035.5,771.5097,808.9831892575054
2,133066.28871219646,297613.60859704507,1975384821428571.8,-67199.99999999999,1185856648653997.5,771.5097,854.1821920375595
