particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,363245.9995125,1975384821428571.8,-67199.99999999999,1825162059373308.2,852.345,927.842658549929
0,19233.930585016875,363245.9994217305,1937836387179753.0,-68489.64596639284,1825162059373308.2,852.345,929.231559287698
0,22083.507056806713,363245.9990952943,1896985703519098.0,-69921.40661983102,1825162059373308.2,852.345,930.7710843329044
0,25355.258602624624,363245.9984331253,1853275988546966.2,-71487.92728409855,1825162059373308.2,852.345,932.4526001006419
0,29111.731988593485,363245.9973073198,1807628394588988.2,-73163.84345043708,1825162059373308.2,852.345,934.2481905337113
0,33424.74051075017,363245.99556225305,1761697561940206.5,-74893.43132194705,1825162059373308.2,852.345,936.097673198903
0,38376.73686501157,363245.99302416504,1718231799206295.8,-76572.23680757053,1825162059373308.2,852.345,937.8893642980877
0,44062.38941279583,363245.9895305804,1681544853524839.0,-78022.60913550574,1825162059373308.2,852.345,939.4345093364265
0,50590.391976107494,363245.9849953205,1658049070276970.0,-78968.20624002091,1825162059373308.2,852.345,940.4405257488019
0,58085.54176031472,363245.97952509864,1656672943958309.2,-79024.00881900091,1825162059373308.2,852.345,940.4998546986592
0,66691.12512871357,363245.97358487133,1688808017067552.0,-77732.9882098307,1825162059373308.2,852.345,939.1261489221797
0,76571.65683823434,363245.9681586213,1767379780502172.2,-74677.05044189596,1825162059373308.2,852.345,935.866463338138
0,87916.0251028354,363245.9647978252,1905041125565534.2,-69636.65931645647,1825162059373308.2,852.345,930.4650709341879
0,100941.10260943102,363245.3247046423,2112328469955881.0,-62843.3796580759,1825162059373308.2,852.345,923.134556132223
0,115895.8925189068,363245.32470451266,2397263857647371.0,-55373.904535595946,1825162059373308.2,852.345,915.0073543312192
0,133066.28871219646,363245.3247045128,2766143550058748.0,-47989.505098960144,1825162059373308.2,852.345,906.9011300064334
0,152780.5412840577,363245.3247045127,3224765730782843.0,-41164.49723241591,1825162059373308.2,852.345,899.3440075265178
0,175415.53176954575,363245.3247045127,3779737407107724.5,-35120.392160146876,1825162059373308.2,852.345,892.5981367498586
0,201403.9780680049,363245.32470451266,4439360461514101.0,-29902.023309619988,1825162059373308.2,852.345,886.7325955598257
0,231242.70680265786,363245.3247045126,5214143723873744.0,-25458.803406627063,1825162059373308.2,852.345,881.7075797690975
0,265502.15126021486,363245.3247045127,6117110300673890.0,-21700.746508588556,1825162059373308.2,852.345,877.4349790304707
0,304837.25648462796,363245.3247045127,7164037428870008.0,-18529.476055646202,1825162059373308.2,852.345,873.8132532299552
1,16752.05323129234,363245.9995125,1975384821428571.8,-67199.99999999999,902539466168252.8,852.345,927.842658549929
1,19233.930585016875,363245.9993529894,1909563053856905.8,-69477.32834085227,902539466168252.8,852.345,930.2938543211405
1,22083.507056806713,363245.9987577163,1834369900912809.8,-72176.98499017181,902539466168252.8,852.345,933.1912813007718
1,25355.258602624624,363245.9974883976,1748634144649546.5,-75393.58953799434,902539466168252.8,852.345,936.6318241725421
1,29111.731988593485,363245.99518716434,1651159157148678.5,-79248.018239517,902539466168252.8,852.345,940.7380224341752
1,33424.74051075017,363245.99131036154,1540841978188796.0,-83894.81510227997,902539466168252.8,852.345,945.6646407819651
1,38376.73686501157,363245.985020051,1416935377279856.5,-89528.39079176969,902539466168252.8,852.345,951.6032532645322
1,44062.38941279583,363245.97500445484,1279630989587720.8,-96377.75771808,902539466168252.8,852.345,958.7739386555465
1,50590.391976107494,363245.9591898085,1131400102870682.2,-104651.19496029786,902539466168252.8,852.345,967.3646201408302
1,58085.54176031472,363245.9343585254,980171595297628.8,-114293.36762925255,902539466168252.8,852.345,977.2812307496527
1,66691.12512871357,363245.8961289016,846589761476538.8,-124139.04795622441,902539466168252.8,852.345,987.3043543762237
1,76571.65683823434,363245.86262583523,775640899620859.0,-130020.9158881293,902539466168252.8,852.345,993.2439564517516
