particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,280061.682856605,1975384821428571.8,-67199.99999999999,1779827500371495.8,748.4139,833.3806847492987
0,66691.12512871357,280061.6817594082,1850193834000823.2,-71599.79031406554,1779827500371495.8,748.4139,838.6435143414319
0,76571.65683823434,280061.677824097,1728903520460046.2,-76156.17635624846,1779827500371495.8,748.4139,844.0590668671778
0,87916.0251028354,280061.67010915844,1626487221995660.2,-80259.76043716936,1779827500371495.8,748.4139,848.9068624370141
0,100941.10260943102,280061.6582524072,1567625454480170.5,-82736.81969014523,1779827500371495.8,748.4139,851.8197907334068
0,115895.8925189068,280061.6436499732,1586109812179255.2,-81949.08708328447,1779827500371495.8,748.4139,850.8945066613812
0,133066.28871219646,280061.63045973657,1715504211238334.2,-76679.05181703779,1779827500371495.8,748.4139,844.6782609689614
0,152780.5412840577,280061.6247299246,1974987837187577.8,-67213.50635358019,1779827500371495.8,748.4139,833.3968215484203
0,175415.53176954575,280061.63756899117,2366421003761665.5,-56095.6227945015,1779827500371495.8,748.4139,819.9478768354641
0,201403.9780680049,280061.63756899117,2885518063728641.5,-46004.16877254511,1779827500371495.8,748.4139,807.5466628517962
0,231242.70680265786,280061.6375689913,3530103766401954.5,-37603.954099995404,1779827500371495.8,748.4139,797.076648345674
0,265502.15126021486,280061.6375689913,4303097182660660.5,-30848.910532371832,1779827500371495.8,748.4139,788.5563367336073
0,304837.25648462796,280061.6375689913,5212695206568041.0,-25465.87796515305,1779827500371495.8,748.4139,781.700090231726
1,76571.65683823434,280061.682856605,1975384821428571.8,-67199.99999999999,1792372401010131.0,748.4139,833.3806847492987
1,87916.0251028354,280061.6809038847,1816524671208365.5,-72833.94738742747,1792372401010131.0,748.4139,840.1138354905389
1,100941.10260943102,280061.6742997019,1676337811684757.2,-78231.06117834516,1792372401010131.0,748.4139,846.5137157519033
1,115895.8925189068,280061.66210679896,1586989731018473.8,-81911.81688389544,1792372401010131.0,748.4139,850.8507260274206
1,133066.28871219646,280061.64594831504,1595066883973748.0,-81570.67545841666,1792372401010131.0,748.4139,850.4496709467664
1,152780.5412840577,280061.6334699574,1745844678403771.0,-75500.93739705434,1792372401010131.0,748.4139,843.2823618065443
1,175415.53176954575,280061.74306712224,2059048110456546.8,-64469.528092069035,1792372401010131.0,748.4139,830.0979112841945
1,201403.9780680049,280061.7430671221,2528707797707256.0,-52495.5315597788,1792372401010131.0,748.4139,815.5455531445205
1,231242.70680265786,280061.743067122,3143912061830036.5,-42223.14663684648,1792372401010131.0,748.4139,802.8510318906846
1,265502.15126021486,280061.743067122,3899745079443148.0,-34039.624974398335,1792372401010131.0,748.4139,792.5924148533347
1,304837.25648462796,280061.7430671221,4799294783680906.0,-27659.45122841322,1792372401010131.0,748.4139,784.5013630269043
2,133066.28871219646,280061.682856605,1975384821428571.8,-67199.99999999999,1385570813862367.5,748.4139,833.3806847492987
2,152780.5412840577,280061.68018522166,1599264916791722.2,-81394.04417852387,1385570813862367.5,748.4139,850.2419942154652
2,175415.53176954575,280061.76416552975,1281056566183767.5,-96302.8813475621,1385570813862367.5,748.4139,867.5997297292016
2,201403.9780680049,280061.7801035472,1204268673381544.8,-100456.66615100513,1385570813862367.5,748.4139,872.3742846445582
2,231242.70680265786,280061.71554493177,1541141373415145.8,-83881.68671504786,1385570813862367.5,748.4139,853.1628241548967
2,265502.15126021486,280066.4143417346,2208246084603101.5,-60113.70785419463,1385570813862367.5,748.4139,824.8395264485441
2,304837.25648462796,280066.41434173466,3088617106099022.0,-42979.06002588335,1385570813862367.5,748.4139,803.7978282722814
3,201403.9780680049,280061.68285660504,1975384821428571.8,-67199.99999999999,358342414702590.44,748.4139,833.3806847492988
3,231242.70680265786,280058.8500927101,1190377570531651.0,-101254.35082652202,358342414702590.44,748.4139,873.2848343115002
3,265502.15126021486,276566.61029176915,320345138945731.4,-237643.7045304872,358342414702590.44,748.4139,1014.1107580755233
3,304837.25648462796,266381.07826825173,969238988717311.5,-117487.4173639513,358342414702590.44,748.4139,876.2060210158375
4,201403.9780680049,280061.682856605,1975384821428571.8,-67199.99999999999,616201358854566.2,748.4139,833.3806847492987
4,231242.70680265786,280060.11089168035,1224356627716081.8,-99352.93475481283,616201358854566.2,748.4139,871.1062456973813
4,265502.15126021486,278050.66179535066,514481163091525.94,-173060.90227841953,616201358854566.2,748.4139,949.854266794407
4,304837.25648462796,273250.03981145,1029670056644275.8,-112750.23373235622,616201358854566.2,748.4139,878.6356167875352
5,265502.15126021486,280061.682856605,1975384821428571.8,-67199.99999999999,1759742818514328.8,748.4139,833.3806847492987
5,304837.25648462796,280051.5576113014,1560890025814023.2,-83046.7110755796,1759742818514328.8,748.4139,852.1716595696914
6,304837.25648462796,280061.682856605,1975384821428571.8,-67199.99999999999,1837139318288660.8,748.4139,833.3806847492987
7,304837.25648462796,280061.682856605,1975384821428571.8,-67199.99999999999,346688101710619.94,748.4139,833.3806847492987
