particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,46767.829448000004,1975384821428571.8,-67199.99999999999,1311090037196488.0,305.836,477.4260768914911
0,44062.38941279583,46767.82901524661,1897645202559082.5,-69898.05154142232,1311090037196488.0,305.836,483.04426413460067
0,50590.391976107494,46767.8273821161,1807920643037353.2,-73152.98724676903,1311090037196488.0,305.836,489.7362854208071
0,58085.54176031472,46767.82384568818,1704390741113377.8,-77115.76545998556,1311090037196488.0,305.836,497.7621707315126
0,66691.12512871357,46767.81730531581,1585062808185518.0,-81993.41566614399,1311090037196488.0,305.836,507.46671412312315
0,76571.65683823434,46767.805996218114,1447919594385478.0,-88074.80823622178,1311090037196488.0,305.836,519.3122648897095
0,87916.0251028354,46767.78699933505,1291365502873217.8,-95764.4117518189,1311090037196488.0,305.836,533.9142229818456
0,100941.10260943102,46767.75690586664,1115533520690930.5,-105600.4155549556,1311090037196488.0,305.836,552.0292971588052
0,115895.8925189068,46767.79367470127,926281354668568.5,-118093.55710459777,1311090037196488.0,305.836,574.2148566160563
0,133066.28871219646,46767.71164989393,747837214320543.6,-132474.17078935506,1311090037196488.0,305.836,598.7351375011308
0,152780.5412840577,46584.399821883504,653447987975786.6,-141850.76185839425,1311090037196488.0,305.836,613.8976489290014
0,175415.53176954575,46085.706543119886,751503313227418.6,-132450.1776437298,1311090037196488.0,305.836,597.5548245757032
0,201403.9780680049,45860.743513656955,1039268763486097.5,-110375.89203774021,1311090037196488.0,305.836,558.9930868112721
0,231242.70680265786,45849.050963582005,1440585453524595.8,-88415.93009693208,1311090037196488.0,305.836,518.198767000683
0,265502.15126021486,45849.029029540165,1912124766771665.8,-69387.2300574331,1311090037196488.0,305.836,480.0755338214462
0,304837.25648462796,45849.57500798455,2438484395611871.5,-54437.855021291216,1311090037196488.0,305.836,447.8558474091318
1,175415.53176954575,46767.82944800003,1975384821428571.8,-67199.99999999999,2021653514974408.8,305.836,477.42607689149116
1,201403.9780680049,46767.85378502247,1687242440686463.5,-77795.27738566443,2021653514974408.8,305.836,499.1254975869033
1,231242.70680265786,46767.86463279145,1392447130971047.2,-90699.86706479739,2021653514974408.8,305.836,524.3428872361841
1,265502.15126021486,46655.128747779905,1162871966387161.8,-103049.85715714193,2021653514974408.8,305.836,547.1836728282777
1,304837.25648462796,45993.052027495985,1155745376459470.0,-104072.7146407397,2021653514974408.8,305.836,547.8426173058019
2,231242.70680265786,46767.829448000004,1975384821428571.8,-67199.99999999999,2587556864666916.5,305.836,477.4260768914911
2,265502.15126021486,46767.82584272268,1728591466762085.0,-76168.25129087637,2587556864666916.5,305.836,495.8549730185209
2,304837.25648462796,46755.24332518049,1566569824578760.5,-82800.85501271313,2587556864666916.5,305.836,509.0306441421648
3,231242.70680265786,46767.829448000004,1975384821428571.8,-67199.99999999999,2850142113202786.5,305.836,477.4260768914911
3,265502.15126021486,46767.829781563705,1821079452772185.5,-72665.61768894241,2850142113202786.5,305.836,488.7401098140117
3,304837.25648462796,46767.75138039343,1771354541854348.2,-74526.12412604626,2850142113202786.5,305.836,492.531979685461
4,231242.70680265786,46767.829447999975,1975384821428571.8,-67199.99999999999,1599617481846598.5,305.836,477.42607689149105
4,265502.15126021486,46767.7966898093,1535906432727602.2,-84110.43814977983,1599617481846598.5,305.836,511.62141245180334
4,304837.25648462796,46402.727123095625,1074249838530193.4,-109513.78339430966,1599617481846598.5,305.836,558.4201115959297
5,265502.15126021486,46767.829447999975,1975384821428571.8,-67199.99999999999,1125687166336577.5,305.836,477.42607689149105
5,304837.25648462796,46736.50638909754,1411038985818068.8,-89933.38960890003,1125687166336577.5,305.836,522.8190815148154
6,265502.15126021486,46767.829447999975,1975384821428571.8,-67199.99999999999,2198297502210366.8,305.836,477.42607689149105
6,304837.25648462796,46762.99203273174,1588303576485696.0,-81869.17623010567,2198297502210366.8,305.836,507.21231898059693
