particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,338226.06529120496,1975384821428571.8,-67199.99999999999,2043290445032966.5,822.4671,900.4732814372728
0,22083.507056806713,338226.06522089406,1950209222560311.8,-68061.94625813747,2043290445032966.5,822.4671,901.4299878293727
0,25355.258602624624,338226.06497739954,1924763030927949.8,-68944.53913135189,2043290445032966.5,822.4671,902.4085594770823
0,29111.731988593485,338226.06450843567,1900301765028672.2,-69804.03984627171,2043290445032966.5,822.4671,903.3605087169876
0,33424.74051075017,338226.0637639277,1878743193635531.8,-70570.77100978367,2043290445032966.5,822.4671,904.2088638956283
0,38376.73686501157,338226.0627117059,1862906899656857.8,-71139.6160382243,2043290445032966.5,822.4671,904.8377520306392
0,44062.38941279583,338226.06136652775,1856786126762644.2,-71360.77396419208,2043290445032966.5,822.4671,905.0821347598458
0,50590.391976107494,338226.0598375097,1865801539863435.8,-71035.28218382696,2043290445032966.5,822.4671,904.7224348067607
0,58085.54176031472,338226.0583955989,1896937647618165.0,-69923.11461997738,2043290445032966.5,822.4671,903.4923054631691
0,66691.12512871357,338226.05755310215,1958625072846554.8,-67772.57921603185,2043290445032966.5,822.4671,901.108913249818
0,76571.65683823434,338226.0769689431,2060279816164549.8,-64430.98600418357,2043290445032966.5,822.4671,897.3929607180198
0,87916.0251028354,338226.0769689432,2211656605780325.5,-60021.00852956062,2043290445032966.5,822.4671,892.4652211694345
0,100941.10260943102,338226.07696894323,2422113465368974.0,-54805.79745663488,2043290445032966.5,822.4671,886.602362308581
0,115895.8925189068,338226.0769689432,2700176275622022.0,-49161.92368567501,2043290445032966.5,822.4671,880.2136111815338
0,133066.28871219646,338226.0769689432,3053650305210182.5,-43471.205518689254,2043290445032966.5,822.4671,873.7245360954818
0,152780.5412840577,338226.07696894323,3490149357754097.0,-38034.43531867119,2043290445032966.5,822.4671,867.4796969239273
0,175415.53176954575,338226.0769689432,4017787611407305.5,-33039.54136926199,2043290445032966.5,822.4671,861.7025221481078
0,201403.9780680049,338226.07696894323,4645826611293999.0,-28573.141252687943,2043290445032966.5,822.4671,856.5036114595562
0,231242.70680265786,338226.07696894323,5385197155603992.0,-24650.139291903328,2043290445032966.5,822.4671,851.9110473058165
0,265502.15126021486,338226.07696894323,6248909590307310.0,-21243.043779334275,2043290445032966.5,822.4671,847.9022594005485
0,304837.25648462796,338226.07696894323,7252401128120480.0,-18303.711785230804,2043290445032966.5,822.4671,844.4285508604905
1,22083.507056806713,338226.06529120496,1975384821428571.8,-67199.99999999999,1265843434513378.0,822.4671,900.4732814372728
1,25355.258602624624,338226.06504263484,1900596284528345.0,-69793.62504267352,1265843434513378.0,822.4671,903.3489802787275
1,29111.731988593485,338226.06414787815,1816352583656020.0,-72840.2944663381,1265843434513378.0,822.4671,906.715345204013
1,33424.74051075017,338226.0622462688,1722147840544055.2,-76419.2516760681,1265843434513378.0,822.4671,910.6539561461718
1,38376.73686501157,338226.05881992547,1617993039031914.2,-80611.58682762331,1265843434513378.0,822.4671,915.2460277406822
1,44062.38941279583,338226.0531127104,1504959122652379.8,-85478.28319129563,1265843434513378.0,822.4671,920.5480284091711
1,50590.391976107494,338226.0440440775,1386215038366008.8,-91001.39282643,1265843434513378.0,822.4671,926.5283987774012
1,58085.54176031472,338226.0301601451,1268972806469860.8,-96939.84927594643,1265843434513378.0,822.4671,932.9157297806609
1,66691.12512871357,338226.0098148472,1167793275143776.5,-102523.67567777744,1265843434513378.0,822.4671,938.8819792632348
1,76571.65683823434,338225.98206798185,1108504575822858.1,-106025.11639218856,1265843434513378.0,822.4671,942.6039448890191
1,87916.0251028354,338225.9487156802,1127211790487287.0,-104900.53033135405,1265843434513378.0,822.4671,941.4100902869421
1,100941.10260943102,338225.91574468085,1255830419712740.5,-97639.54559713148,1265843434513378.0,822.4671,933.6653162047012
1,115895.8925189068,338225.89079734206,1504542406008322.8,-85496.97798695666,1265843434513378.0,822.4671,920.5681601970587
1,133066.28871219646,338225.87912892026,1865419712686846.8,-71049.05411747421,1265843434513378.0,822.4671,904.7374572177218
1,152780.5412840577,338226.1813925618,2328151494815250.0,-57017.70709321217,1265843434513378.0,822.4671,889.0937953734398
1,175415.53176954575,338226.18139256525,2889349037724333.0,-45943.17206638052,1265843434513378.0,822.4671,876.5493180180403
1,201403.9780680049,338226.1813925652,3552340234838545.0,-37368.56585361209,1265843434513378.0,822.4671,866.711886668433
1,231242.70680265786,338226.1813925652,4325119722078969.0,-30691.83479993766,1265843434513378.0,822.4671,858.9738252036587
1,265502.15126021486,338226.1813925652,5219422737048588.0,-25433.053938655183,1265843434513378.0,822.4671,852.8296844402408
1,304837.25648462796,338226.1813925652,6250276609311921.0,-21238.397641830717,1265843434513378.0,822.4671,847.896902971577
2,25355.258602624624,338226.06529120496,1975384821428571.8,-67199.99999999999,931073969149526.8,822.4671,900.4732814372728
2,29111.731988593485,338226.06489188573,1879355367648408.5,-70548.87709932211,931073969149526.8,822.4671,904.1846514857547
2,33424.74051075017,338226.0635427615,1770024390481703.8,-74576.5518526833,931073969149526.8,822.4671,908.6282137325968
2,38376.73686501157,338226.06060852215,1646073283746970.2,-79455.33341179579,931073969149526.8,822.4671,913.9818313514968
2,44062.38941279583,338226.0551572214,1506551523986473.0,-85407.21604969823,931073969149526.8,822.4671,920.4708264870969
2,50590.391976107494,338226.04569663125,1351541379842360.5,-92703.66551996044,931073969149526.8,822.4671,928.3638416230909
2,58085.54176031472,338226.02980603144,1183748162813049.8,-101611.7485935964,931073969149526.8,822.4671,937.9102072156245
2,66691.12512871357,338226.0036172455,1012457884555402.1,-112115.52991548934,931073969149526.8,822.4671,949.0432377217961
2,76571.65683823434,338225.9623009692,863081059478588.1,-122842.63568679674,931073969149526.8,822.4671,960.2797488104869
2,87916.0251028354,338225.96930057404,792593596057628.5,-128567.96347677274,931073969149526.8,822.4671,966.2235070389737
2,100941.10260943102,338226.024676241,876006502095570.2,-121843.6861240385,931073969149526.8,822.4671,959.2389804426001
2,115895.8925189068,338226.07349635765,1132032472025293.5,-104613.78112661843,931073969149526.8,822.4671,941.1055781611074
2,133066.28871219646,338226.0822457491,1523299017307933.8,-84664.40975439518,931073969149526.8,822.4671,919.6635167278783
2,152780.5412840577,338224.52000907063,2018980699478655.8,-65748.94947449365,931073969149526.8,822.4671,898.8586868730416
2,175415.53176954575,338224.52000901353,2608184397838601.0,-50895.88761822451,931073969149526.8,822.4671,882.1795822022158
2,201403.9780680049,338224.5200090135,3293646757162182.0,-40303.61170679223,931073969149526.8,822.4671,870.0898019351861
2,231242.70680265786,338224.5200090135,4084344154638982.5,-32501.144608303333,931073969149526.8,822.4671,861.0756814790635
2,265502.15126021486,338224.5200090135,4993012028930126.0,-26586.32889944069,931073969149526.8,822.4671,854.1789612352369
2,304837.25648462796,338224.5200090134,6035485608871860.0,-21994.230224800845,931073969149526.8,822.4671,848.7858978963002
3,33424.74051075017,338226.06529120496,1975384821428571.8,-67199.99999999999,2051188332985516.5,822.4671,900.4732814372728
3,38376.73686501157,338226.0650708155,1934964343379615.8,-68589.31776703091,2051188332985516.5,822.4671,902.0148367270313
3,44062.38941279583,338226.0644077689,1899361940767516.5,-69837.28520208754,2051188332985516.5,822.4671,903.3973097257445
3,50590.391976107494,338226.06322842505,1873581665041531.0,-70755.64957819489,2051188332985516.5,822.4671,904.4133046418766
3,58085.54176031472,338226.0615921662,1864727577610426.0,-71073.97568201694,2051188332985516.5,822.4671,904.7652040990338
3,66691.12512871357,338226.0597820204,1882250055321917.0,-70445.45838621628,2051188332985516.5,822.4671,904.070260730035
3,76571.65683823434,338226.0584416913,1937690393809131.2,-68494.71310463546,2051188332985516.5,822.4671,901.9099417861262
3,87916.0251028354,338226.0151443399,2043688615392064.0,-64954.05366562354,2051188332985516.5,822.4671,897.9755774072738
3,100941.10260943102,338226.0151443397,2212576716900471.8,-59996.04849225723,2051188332985516.5,822.4671,892.437183936883
3,115895.8925189068,338226.0151443398,2455116719906603.5,-54069.062755211846,2051188332985516.5,822.4671,885.7709386738218
3,133066.28871219646,338226.01514433976,2780033852140247.5,-47749.72790270297,2051188332985516.5,822.4671,878.6076974930766
3,152780.5412840577,338226.0151443398,3194663339604256.5,-41552.37841632605,2051188332985516.5,822.4671,871.525551617009
3,175415.53176954575,338226.0151443398,3706136184063223.5,-35817.85811617533,2051188332985516.5,822.4671,864.9206590902025
3,201403.9780680049,338226.01514433994,4322512985594830.5,-30710.343830634567,2051188332985516.5,822.4671,858.9951792355699
3,231242.70680265786,338226.01514433994,5053605011661556.0,-26267.55745525806,2051188332985516.5,822.4671,853.807440351275
3,265502.15126021486,338226.01514433994,5911505115307906.0,-22455.50962245692,2051188332985516.5,822.4671,849.3309422913978
3,304837.25648462796,338226.01514433994,6910949643126494.0,-19208.04908946582,2051188332985516.5,822.4671,845.4987453968288
4,133066.28871219646,338226.06529120496,1975384821428571.8,-67199.99999999999,749336391292238.4,822.4671,900.4732814372728
4,152780.5412840577,338226.07018893503,1455582866889693.2,-87720.12066812236,749336391292238.4,822.4671,922.9801632289368
4,175415.53176954575,338223.23623519344,907562747867739.5,-119481.07316382794,749336391292238.4,822.4671,956.7698881121013
4,201403.9780680049,337252.12477082195,636358201968656.1,-145840.25893297553,749336391292238.4,822.4671,982.9469809748616
4,231242.70680265786,336396.3803842532,1171546118562388.0,-102334.30884622557,749336391292238.4,822.4671,936.7290848804458
4,265502.15126021486,336389.5541513201,2061456152113751.2,-64394.21952481824,749336391292238.4,822.4671,895.3030477733652
4,304837.25648462796,336389.5541513201,3113033367158941.5,-42641.96503654836,749336391292238.4,822.4671,870.668156289029
5,133066.28871219646,338226.06529120496,1975384821428571.8,-67199.99999999999,1905248415999848.8,822.4671,900.4732814372728
5,152780.5412840577,338226.0604208229,1773337351499851.5,-74450.94195181924,1905248415999848.8,822.4671,908.489958527492
5,175415.53176954575,338226.0878663314,1731551736351539.0,-76053.33391190688,1905248415999848.8,822.4671,910.252076930603
5,201403.9780680049,338226.11742115405,1945742194200661.2,-68216.0488464221,1905248415999848.8,822.4671,901.6009829936702
5,231242.70680265786,338226.0238319774,2434640873402136.5,-54523.79504928898,1905248415999848.8,822.4671,886.2841743834382
5,265502.15126021486,338226.02383197733,3159772624215557.5,-42011.206433866544,1905248415999848.8,822.4671,872.051868028323
5,304837.25648462796,338226.02383197733,4088127102527559.0,-32471.0696783198,1905248415999848.8,822.4671,861.0425001244679
6,175415.53176954575,338226.06529120496,1975384821428571.8,-67199.99999999999,1968036472137967.5,822.4671,900.4732814372728
6,201403.9780680049,338226.08483068063,1787850515842558.2,-73903.15324778514,1968036472137967.5,822.4671,907.8868190236774
6,231242.70680265786,338226.10664712545,1907628783368981.5,-69545.42621978068,1968036472137967.5,822.4671,903.0742304671373
6,265502.15126021486,338226.26722674654,2404444625384454.0,-55208.53281400684,1968036472137967.5,822.4671,887.0567062378294
6,304837.25648462796,338226.2672267466,3217011629309276.0,-41263.717790321396,1968036472137967.5,822.4671,871.1945649704984
7,175415.53176954575,338226.06529120496,1975384821428571.8,-67199.99999999999,1593424804505660.0,822.4671,900.4732814372728
7,201403.9780680049,338226.10113767313,1561097314647900.0,-83017.14380033751,1593424804505660.0,822.4671,917.8706280713101
7,231242.70680265786,338226.10301431164,1428249027310954.0,-88993.87787128107,1593424804505660.0,822.4671,924.3592168476416
7,265502.15126021486,338226.0423102075,1815444846426013.8,-72873.8634105562,1593424804505660.0,822.4671,906.7523429479118
7,304837.25648462796,338219.4192313268,2629192971539525.0,-50489.20388763652,1593424804505660.0,822.4671,881.7126778253371
8,175415.53176954575,338226.06529120496,1975384821428571.8,-67199.99999999999,1596833148153089.2,822.4671,900.4732814372728
8,201403.9780680049,338226.1010455049,1562697004370974.2,-82948.31797770095,1596833148153089.2,822.4671,917.7956406773851
