particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,288492.43393152,1975384821428571.8,-67199.99999999999,1940966591084438.5,759.5952,843.4363448791141
0,152780.5412840577,288492.42970864696,1785457370940726.8,-73993.21608076383,1940966591084438.5,759.5952,851.4524599640438
0,175415.53176954575,288492.4555048185,1730679022277780.5,-76087.2118307705,1940966591084438.5,759.5952,853.9082706422148
0,201403.9780680049,288492.48878913466,1898726984151972.2,-69859.75386020722,1940966591084438.5,759.5952,846.5840095930727
0,231242.70680265786,288492.1325898079,2319835104878030.5,-57222.11019260326,1940966591084438.5,759.5952,831.5217889898149
0,265502.15126021486,288492.13258974114,2967726580835329.0,-44729.81468617499,1940966591084438.5,759.5952,816.3601500268323
0,304837.25648462796,288492.132589741,3812164101185320.5,-34821.6541776691,1940966591084438.5,759.5952,804.1315648168652
1,133066.28871219646,288492.43393152,1975384821428571.8,-67199.99999999999,2151661201932489.0,759.5952,843.4363448791141
1,152780.5412840577,288492.4327772638,1936364636753905.8,-68540.71270016619,2151661201932489.0,759.5952,845.0244321644552
1,175415.53176954575,288492.497910769,2047182728742963.8,-64843.19066208137,2151661201932489.0,759.5952,840.6374825962145
1,201403.9780680049,288492.49791076896,2346240296722183.5,-56578.11784472915,2151661201932489.0,759.5952,830.7473933218185
1,231242.70680265786,288492.4979107691,2839663998751019.5,-46747.03065517122,2151661201932489.0,759.5952,818.8278556155014
1,265502.15126021486,288492.49791076913,3516410794411436.0,-37750.38462826085,2151661201932489.0,759.5952,807.7659098266403
1,304837.25648462796,288492.497910769,4367573973938784.5,-30393.500096871066,2151661201932489.0,759.5952,798.6062834809654
2,133066.28871219646,288492.43393152,1975384821428571.8,-67199.99999999999,1552540818594240.8,759.5952,843.4363448791141
2,152780.5412840577,288492.43043975625,1640217804312355.0,-79694.88559028476,1552540818594240.8,759.5952,858.1227371769623
2,175415.53176954575,288492.5033900582,1392265511397001.0,-90708.69181516029,1552540818594240.8,759.5952,870.8630147218545
2,201403.9780680049,288492.58014395053,1393963837003669.0,-90626.69092442076,1552540818594240.8,759.5952,870.7689372828722
2,231242.70680265786,288492.6107187679,1757672436096637.0,-75047.11269404613,1552540818594240.8,759.5952,852.6895371855035
2,265502.15126021486,288494.1478594684,2417855087571683.0,-54902.32259259187,1552540818594240.8,759.5952,828.7297152293506
2,304837.25648462796,288494.1478590129,3291345384304208.0,-40331.792777822535,1552540818594240.8,759.5952,810.95738560893
3,175415.53176954575,288492.43393152,1975384821428571.8,-67199.99999999999,816606008572417.2,759.5952,843.4363448791141
3,201403.9780680049,288492.4769737689,1345234613420728.5,-93017.86177201328,816606008572417.2,759.5952,873.5105480139117
3,231242.70680265786,288093.6356188516,754064957930657.4,-134057.74758709158,816606008572417.2,759.5952,918.8594922031803
3,265502.15126021486,285842.5319884952,896111215973662.4,-122093.96278011095,816606008572417.2,759.5952,903.2568790422868
3,304837.25648462796,285435.77789737773,1784318943262460.0,-74036.07350015914,816606008572417.2,759.5952,847.9054798708838
4,175415.53176954575,288492.43393152,1975384821428571.8,-67199.99999999999,1761853549754144.5,759.5952,843.4363448791141
4,201403.9780680049,288492.46343053004,1647296291699235.5,-79405.39794778837,1761853549754144.5,759.5952,857.7853593741484
4,231242.70680265786,288492.4931786935,1567392391842707.0,-82746.67615190764,1761853549754144.5,759.5952,861.671827705422
4,265502.15126021486,288492.48372384947,1905605598558049.5,-69616.73152975702,1761853549754144.5,759.5952,846.2968926489173
4,304837.25648462796,288492.42637614347,2617578854119417.0,-50713.222943060944,1761853549754144.5,759.5952,823.6572701302459
5,304837.25648462796,288492.43393152,1975384821428571.8,-67199.99999999999,848114815995716.4,759.5952,843.4363448791141
6,304837.25648462796,288492.43393152,1975384821428571.8,-67199.99999999999,2044582285252329.2,759.5952,843.4363448791141
7,304837.25648462796,288492.43393152,1975384821428571.8,-67199.99999999999,1914072148286974.0,759.5952,843.4363448791141
8,304837.25648462796,288492.43393152,1975384821428571.8,-67199.99999999999,1810022381668256.8,759.5952,843.4363448791141
