particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,50891.218964479995,1975384821428571.8,-67199.99999999999,2324017081885511.5,319.0336,485.98604705172346
0,87916.0251028354,50891.217741549015,1867482097215973.5,-70974.78926049682,2324017081885511.5,319.0336,493.6922259911449
0,100941.10260943102,50891.2131959548,1751376808959096.0,-75288.3078234417,2324017081885511.5,319.0336,502.35350306212956
0,115895.8925189068,50891.203651164775,1631631987536280.2,-80047.55556329344,2324017081885511.5,319.0336,511.7396979216254
0,133066.28871219646,50891.18723675843,1517974214862064.0,-84899.72589614916,2324017081885511.5,319.0336,521.1351324424551
0,152780.5412840577,50891.21435148512,1428767520713778.0,-88969.65436120787,2324017081885511.5,319.0336,528.8872634365342
0,175415.53176954575,50891.306648088095,1393651281525052.5,-90641.83876132505,2324017081885511.5,319.0336,532.0397455254882
0,201403.9780680049,50891.38666273639,1448854541290754.2,-88031.30497568715,2324017081885511.5,319.0336,527.1104090006638
0,231242.70680265786,50891.41636284033,1620742931368057.8,-80497.40829490527,2324017081885511.5,319.0336,512.618424674232
0,265502.15126021486,50891.41660891261,1912473847691798.5,-69374.96305765603,2324017081885511.5,319.0336,490.44139235298775
0,304837.25648462796,50891.43037257714,2311177649312524.5,-57436.45887172981,2324017081885511.5,319.0336,465.4629721993081
1,87916.0251028354,50891.218964479995,1975384821428571.8,-67199.99999999999,589235143509299.4,319.0336,485.98604705172346
1,100941.10260943102,50891.216244399664,1776947997992787.0,-74314.23373250553,589235143509299.4,319.0336,500.41073125364767
1,115895.8925189068,50891.205433580006,1542522071679383.8,-83821.66900600953,589235143509299.4,319.0336,519.0623747481405
1,133066.28871219646,50891.20341811681,1264033118545004.8,-97202.0428196039,589235143509299.4,319.0336,544.2301833557575
1,152780.5412840577,50891.28236611583,931595535735248.6,-117708.97877558993,589235143509299.4,319.0336,580.6896953480503
1,175415.53176954575,50394.41440910075,539578196556185.6,-157280.80764643935,589235143509299.4,319.0336,644.476876319919
1,201403.9780680049,42847.31498265453,246617631548815.94,-253772.26004749106,589235143509299.4,319.0336,770.2201958273304
1,231242.70680265786,35838.883294399566,664332518010329.0,-144355.60055356723,589235143509299.4,319.0336,600.3240522384003
1,265502.15126021486,34844.94742400583,1220587027703816.8,-99688.83099896205,589235143509299.4,319.0336,518.7172224304257
1,304837.25648462796,34781.259174834806,1808273327701745.5,-73139.90378505149,589235143509299.4,319.0336,464.5883402753158
2,100941.10260943102,50891.218964479995,1975384821428571.8,-67199.99999999999,2733291981489809.0,319.0336,485.98604705172346
2,115895.8925189068,50891.21745577647,1887133853410092.5,-70271.33107091654,2733291981489809.0,319.0336,492.26527102100755
2,133066.28871219646,50891.21287429455,1807264225772938.2,-73177.41956516048,2733291981489809.0,319.0336,498.13378210969597
2,152780.5412840577,50891.20463105636,1748854891513369.0,-75385.1688099316,2733291981489809.0,319.0336,502.5462634245487
2,175415.53176954575,50891.231848482,1731130119331531.2,-76069.69854574566,2733291981489809.0,319.0336,503.9065992705943
2,201403.9780680049,50891.27277998174,1777752889094738.8,-74283.76888650874,2733291981489809.0,319.0336,500.34996086037717
2,231242.70680265786,50891.292325869115,1910715504806679.8,-69436.77843090592,2733291981489809.0,319.0336,490.5671631015982
2,265502.15126021486,50891.3075144796,2142951976670098.2,-61945.32656129413,2733291981489809.0,319.0336,475.050805863486
2,304837.25648462796,50891.30751447961,2478755751998619.5,-53553.42489592493,2733291981489809.0,319.0336,457.0442700885868
3,304837.25648462796,50891.218964479995,1975384821428571.8,-67199.99999999999,2510715537691702.5,319.0336,485.98604705172346
