particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,381355.08977792005,1975384821428571.8,-67199.99999999999,870202970031405.2,873.3328,947.1590043682423
0,115895.8925189068,381355.0830757113,1573341568075381.8,-82492.24318841641,870202970031405.2,873.3328,963.16906746856
0,133066.28871219646,381355.09314982314,1145090186085766.5,-103843.02539814121,870202970031405.2,873.3328,985.086918548779
0,152780.5412840577,381350.71529949846,794014628683669.5,-128461.34823890869,870202970031405.2,873.3328,1009.7643918641686
0,175415.53176954575,381168.756241999,867833224181790.6,-122516.5347756642,870202970031405.2,873.3328,1003.678525243679
0,201403.9780680049,381150.7083346924,1438077605180287.2,-88533.02205915144,870202970031405.2,873.3328,969.2097093961078
0,231242.70680265786,381148.9950335802,2241154250476949.2,-59231.0234655869,870202970031405.2,873.3328,938.4881656144281
0,265502.15126021486,381148.9950335803,3196183273536125.5,-41532.61832608724,870202970031405.2,873.3328,919.4363636050812
0,304837.25648462796,381148.9950335802,4300628608941948.5,-30866.61789953038,870202970031405.2,873.3328,907.7616569707168
1,115895.8925189068,381355.08977792005,1975384821428571.8,-67199.99999999999,1911420480655068.0,873.3328,947.1590043682423
1,133066.28871219646,381355.08591903443,1797624406629055.8,-73536.8218978601,1911420480655068.0,873.3328,953.8258832899163
1,152780.5412840577,381355.076953747,1752490823229258.0,-75245.60136026303,1911420480655068.0,873.3328,955.6156950511121
1,175415.53176954575,381355.08774543816,1921829147167306.5,-69047.06126198162,1911420480655068.0,873.3328,949.107105660283
1,201403.9780680049,381356.0168566337,2335866301013990.5,-56829.391280817545,1911420480655068.0,873.3328,936.1467920550188
1,231242.70680265786,381356.016856684,2973078769614433.5,-44649.291285752,1911420480655068.0,873.3328,923.0442114464897
1,265502.15126021486,381356.016856684,3806386967717593.0,-34874.504648590104,1911420480655068.0,873.3328,912.3930309962633
1,304837.25648462796,381356.016856684,4824320540339593.0,-27515.970153727754,1911420480655068.0,873.3328,904.2919738783617
2,133066.28871219646,381355.08977792005,1975384821428571.8,-67199.99999999999,1795447381772722.5,873.3328,947.1590043682423
2,152780.5412840577,381355.08428209997,1719275243277182.0,-76531.50299964983,1795447381772722.5,873.3328,956.9603829644672
2,175415.53176954575,381355.1275664721,1636786315479832.5,-79835.57464416003,1795447381772722.5,873.3328,960.4068952382966
2,201403.9780680049,381355.17431877716,1853275677678917.5,-71487.94112124294,1795447381772722.5,873.3328,951.6754861191079
2,231242.70680265786,381354.0518065685,2385626957658258.5,-55644.01407096099,1795447381772722.5,873.3328,934.8776025529005
2,265502.15126021486,381354.0518065685,3173518439682300.0,-41829.23859528264,1795447381772722.5,873.3328,919.9818372140302
