particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,182945.95604999998,1975384821428571.8,-67199.99999999999,1169059789893154.0,604.89,707.3131640935293
0,58085.54176031472,182945.95497010264,1832075911428285.0,-72261.08593970511,1169059789893154.0,604.89,714.4326992933733
0,66691.12512871357,182945.95078740397,1670705469222779.0,-78457.20518241705,1169059789893154.0,604.89,723.0534640949049
0,76571.65683823434,182945.94142914785,1491734803955519.8,-86071.43181281438,1169059789893154.0,604.89,733.5085183444869
0,87916.0251028354,182945.9234929182,1299440277019732.5,-95345.52225681907,1169059789893154.0,604.89,746.0448320975587
0,100941.10260943102,182945.89371180916,1107834350965200.5,-106065.82680382053,1169059789893154.0,604.89,760.2785285875561
0,115895.8925189068,182945.92987281815,954388165454720.4,-116084.78935337535,1169059789893154.0,604.89,773.3443207604146
0,133066.28871219646,182946.01783890877,915844110262324.6,-118854.96708198047,1169059789893154.0,604.89,776.9182517110655
0,152780.5412840577,182946.10432679596,1068908085538517.4,-108469.3524414149,1169059789893154.0,604.89,763.4336340091533
0,175415.53176954575,182946.21353281205,1407585314489739.8,-89973.29657383481,1169059789893154.0,604.89,738.8091906665034
0,201403.9780680049,182946.2732170275,1882757309334135.5,-70427.34595886205,1169059789893154.0,604.89,711.8618112750389
0,231242.70680265786,182946.28425972114,2463891663555629.0,-53876.50031999993,1169059789893154.0,604.89,688.2191287369468
0,265502.15126021486,182946.2842597211,3144656643720367.5,-42213.149173243786,1169059789893154.0,604.89,671.0580204914697
0,304837.25648462796,182946.28425972105,3930516243479567.5,-33773.136091274384,1169059789893154.0,604.89,658.3607223262874
1,76571.65683823434,182945.95604999998,1975384821428571.8,-67199.99999999999,2060087035603964.2,604.89,707.3131640935293
1,87916.0251028354,182945.95479773328,1872293798213327.2,-70801.86543849223,2060087035603964.2,604.89,712.3872826436832
1,100941.10260943102,182945.95077025064,1785858422440147.5,-73978.1023452429,2060087035603964.2,604.89,716.8319930297386
1,115895.8925189068,182945.9437250616,1735616178298713.0,-75895.7893850243,2060087035603964.2,604.89,719.5022350348689
1,133066.28871219646,182945.93477968822,1748284406246824.0,-75407.08410942051,2060087035603964.2,604.89,718.8226747802391
