particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,148.43989601999056,1975384821428571.8,-67199.99999999999,3.283084008226258e+16,17.2302,367.0107352544881
0,19233.930585016875,148.43985321999935,1957430077520529.2,-67813.5902718629,3.283084008226258e+16,17.2302,368.67880363558436
0,22083.507056806713,148.43969732495316,1936878677743761.8,-68522.86573043939,3.283084008226258e+16,17.2302,370.5976401105769
0,25355.258602624624,148.4393750808813,1913376250864936.0,-69343.27139701738,3.283084008226258e+16,17.2302,372.804803542278
0,29111.731988593485,148.43881241735653,1886531582928131.0,-70292.76581222734,3.283084008226258e+16,17.2302,375.3430554163609
0,33424.74051075017,148.4379066247784,1855919873703771.0,-71392.12983589152,3.283084008226258e+16,17.2302,378.26067134323205
0,38376.73686501157,148.4365155254054,1821091707667821.2,-72665.19103119112,3.283084008226258e+16,17.2302,381.6113927720621
0,44062.38941279583,148.43444257671945,1781591975646438.8,-74138.81406510842,3.283084008226258e+16,17.2302,385.4536249866776
0,50590.391976107494,148.43141647089215,1736995965767861.5,-75842.35347714051,3.283084008226258e+16,17.2302,389.8481368266659
0,58085.54176031472,148.42706355909468,1686974975184303.0,-77805.96185904897,3.283084008226258e+16,17.2302,394.8528559415724
0,66691.12512871357,148.4208716324938,1631412579642123.5,-80056.55360125357,3.283084008226258e+16,17.2302,400.5121083634952
0,76571.65683823434,148.41214523109375,1570607367174451.5,-82609.089725266,3.283084008226258e+16,17.2302,406.83535212785307
0,87916.0251028354,148.39995833327703,1505620774328027.8,-85448.79686499228,3.283084008226258e+16,17.2302,413.7564424231375
0,100941.10260943102,148.38312609129935,1438857689251252.5,-88496.74245994826,3.283084008226258e+16,17.2302,421.05848901557505
0,115895.8925189068,148.36025525837613,1374979864816032.5,-91548.37294486511,3.283084008226258e+16,17.2302,428.2446338253954
0,133066.28871219646,148.36052143061534,1322157154612082.5,-94180.91616836516,3.283084008226258e+16,17.2302,434.3484239404945
0,152780.5412840577,148.42637923249276,1293231319856552.5,-95667.35836071384,3.283084008226258e+16,17.2302,437.7574322383261
0,175415.53176954575,148.53336445146124,1305399672109930.2,-95037.90708019988,3.283084008226258e+16,17.2302,436.3174084188054
0,201403.9780680049,148.60859878019255,1376436387680897.2,-91477.00739029219,3.283084008226258e+16,17.2302,428.078534825264
0,231242.70680265786,148.6187129533646,1518024194241518.2,-84897.32606606158,3.283084008226258e+16,17.2302,412.4219799647321
0,265502.15126021486,148.5862133140763,1731455306110473.5,-76057.00984741119,3.283084008226258e+16,17.2302,390.3987603994799
0,304837.25648462796,149.05663219335838,2009339320029002.8,-66064.43156553764,3.283084008226258e+16,17.2302,363.90517500505814
1,58085.54176031472,148.43989601999056,1975384821428571.8,-67199.99999999999,2.3984009229055604e+16,17.2302,367.0107352544881
1,66691.12512871357,148.43916543658997,1893072564894081.5,-70060.17873899342,2.3984009229055604e+16,17.2302,374.72287868351464
1,76571.65683823434,148.43653342816106,1797638304446573.0,-73536.28129359783,2.3984009229055604e+16,17.2302,383.887269460778
1,87916.0251028354,148.43079914616828,1687133542310292.8,-77799.66489009543,2.3984009229055604e+16,17.2302,394.8369174462834
1,100941.10260943102,148.42011962430843,1559640549752512.0,-83079.98883723849,2.3984009229055604e+16,17.2302,407.9911983287453
1,115895.8925189068,148.40151658492687,1413801068744909.5,-89677.32065513772,2.3984009229055604e+16,17.2302,423.8530928794142
1,133066.28871219646,148.40717515892175,1250259463227486.5,-97938.3140340022,2.3984009229055604e+16,17.2302,442.91471235252754
1,152780.5412840577,148.49576093195355,1075640144263702.2,-108047.45020325415,2.3984009229055604e+16,17.2302,465.17941907222445
1,175415.53176954575,142.332168316163,913227167010908.5,-119060.48223204796,2.3984009229055604e+16,17.2302,488.26798871186327
1,201403.9780680049,-143.1151181947207,823196845438782.4,-126494.29698704451,2.3984009229055604e+16,17.2302,502.6951001727584
1,231242.70680265786,-875.3301477462664,891980562572107.8,-121380.65382668943,2.3984009229055604e+16,17.2302,490.92835257080674
1,265502.15126021486,-1489.639452219737,1137341820717747.2,-104604.52095402805,2.3984009229055604e+16,17.2302,454.1252723683374
1,304837.25648462796,-1744.1146540856862,1500977784872388.0,-85703.51527817208,2.3984009229055604e+16,17.2302,409.7789663320615
2,66691.12512871357,148.43989601999056,1975384821428571.8,-67199.99999999999,1.9906166597877376e+16,17.2302,367.0107352544881
2,76571.65683823434,148.43886086987914,1873664520776755.0,-70752.68315633995,1.9906166597877376e+16,17.2302,376.5663872870488
2,87916.0251028354,148.43504899332765,1754729248669907.5,-75159.79129891365,1.9906166597877376e+16,17.2302,388.09335564502254
2,100941.10260943102,148.4265653344337,1615590425137071.5,-80711.50140072365,1.9906166597877376e+16,17.2302,402.144073600639
2,115895.8925189068,148.4102961452445,1453062840494092.8,-87836.57776509633,1.9906166597877376e+16,17.2302,419.4877544368645
2,133066.28871219646,148.41171801261953,1264524605839080.5,-97175.91882461542,1.9906166597877376e+16,17.2302,441.19005098172386
2,152780.5412840577,148.4991725236614,1050691836305008.8,-109624.4381894363,1.9906166597877376e+16,17.2302,468.5572267332134
2,175415.53176954575,114.3749824432889,826135347237317.1,-125880.29546360398,1.9906166597877376e+16,17.2302,501.98539908257743
2,201403.9780680049,-692.9131478559575,655676562586838.0,-143471.83215626312,1.9906166597877376e+16,17.2302,534.3761203654354
2,231242.70680265786,-2734.910787669185,691729748522881.2,-140990.67511816218,1.9906166597877376e+16,17.2302,525.843635181587
2,265502.15126021486,-4279.548536364848,974774724856065.1,-115727.32333723974,1.9906166597877376e+16,17.2302,472.1181521629409
2,304837.25648462796,-4851.674554211568,1384263327802224.5,-91255.81566203985,1.9906166597877376e+16,17.2302,415.7021556543297
3,76571.65683823434,148.43989601999056,1975384821428571.8,-67199.99999999999,4.049934297327474e+16,17.2302,367.0107352544881
3,87916.0251028354,148.4395044423727,1941676012447963.0,-68356.63210349144,4.049934297327474e+16,17.2302,370.1488122578102
3,100941.10260943102,148.43820176178997,1908035143312240.8,-69531.12995214596,4.049934297327474e+16,17.2302,373.3083662440684
3,115895.8925189068,148.4357057292218,1876699701495633.2,-70643.92012484395,4.049934297327474e+16,17.2302,376.2774397451252
3,133066.28871219646,148.43179750652052,1851139752647681.8,-71565.45949905434,4.049934297327474e+16,17.2302,378.7186060825659
3,152780.5412840577,148.42643390694866,1836439567956418.5,-72101.24508156643,4.049934297327474e+16,17.2302,380.1306920401808
3,175415.53176954575,148.4355000960495,1839558355537246.0,-71987.20779502028,4.049934297327474e+16,17.2302,379.83060249304907
3,201403.9780680049,148.45796375493228,1869191338597020.8,-70913.30062567232,4.049934297327474e+16,17.2302,376.99272828378867
3,231242.70680265786,148.4691415526031,1934893877338360.2,-68591.76010646469,4.049934297327474e+16,17.2302,370.7835736599379
3,265502.15126021486,148.3380727253607,2045438206541929.8,-64898.49440351638,4.049934297327474e+16,17.2302,360.68499407721896
3,304837.25648462796,148.33807273518323,2208251551871541.0,-60113.559022519425,4.049934297327474e+16,17.2302,347.16537009112704
4,100941.10260943102,148.439896019976,1975384821428571.8,-67199.99999999999,3.0123885651252964e+16,17.2302,367.01073525448805
4,115895.8925189068,148.43788268609205,1854734841757354.0,-71435.07203742789,3.0123885651252964e+16,17.2302,378.3741796690519
4,133066.28871219646,148.43098818486033,1717983400203582.8,-76582.00591053028,3.0123885651252964e+16,17.2302,391.74082477759487
4,152780.5412840577,148.43012428934162,1566329358332580.8,-82792.42990972922,3.0123885651252964e+16,17.2302,407.2857965459109
4,175415.53176954575,148.5070151204127,1405822913128042.5,-90057.48848048125,3.0123885651252964e+16,17.2302,424.7493272404364
4,201403.9780680049,148.57027664987254,1253734575173223.8,-97751.55346512783,3.0123885651252964e+16,17.2302,442.49321744356195
4,231242.70680265786,122.05767012680008,1149370154673354.0,-103631.56961777975,3.0123885651252964e+16,17.2302,455.52964181907316
4,265502.15126021486,-128.4934691698145,1155866310810237.5,-103472.08866009873,3.0123885651252964e+16,17.2302,454.6286290829668
4,304837.25648462796,-539.5022061047348,1319991123261348.8,-94564.61521532587,3.0123885651252964e+16,17.2302,433.6475827425333
5,133066.28871219646,148.43989601999056,1975384821428571.8,-67199.99999999999,3.934284949629175e+16,17.2302,367.0107352544881
5,152780.5412840577,148.4382567192515,1899767350385920.5,-69822.95949745351,3.934284949629175e+16,17.2302,374.089288149695
5,175415.53176954575,148.4462299818406,1828191204353241.2,-72403.74618898022,3.934284949629175e+16,17.2302,380.92569464125694
5,201403.9780680049,148.47808604080637,1770333369166433.0,-74564.817468972,3.934284949629175e+16,17.2302,386.5573581113489
5,231242.70680265786,148.50529587730125,1741077675519386.5,-75684.58205380326,3.934284949629175e+16,17.2302,389.4434165567074
5,265502.15126021486,148.50168003389263,1759968515121653.5,-74959.38799436695,3.934284949629175e+16,17.2302,387.57680445145536
