particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,308962.45536200004,1975384821428571.8,-67199.99999999999,1344648799380306.5,786.082,867.366652992839
0,3192.0379377456784,308962.4553585056,1966521047570872.5,-67502.21255091815,1344648799380306.5,786.082,867.7150084093553
0,3664.9499181781457,308962.45534582844,1956367582932233.5,-67850.07585712135,1344648799380306.5,786.082,868.1158116322382
0,4207.925521160947,308962.45531975874,1944741424514988.8,-68250.61856579149,1344648799380306.5,786.082,868.5770822276514
0,4831.344926110085,308962.4552745102,1931435345112946.0,-68711.98677480748,1344648799380306.5,786.082,869.1080969008603
0,5547.126173613912,308962.45520215604,1916215402525302.5,-69243.6285420116,1344648799380306.5,786.082,869.7195912984456
0,6368.953005134941,308962.4550918678,1898818532481913.0,-69856.50822041753,1344648799380306.5,786.082,870.4239924453891
0,7312.536457989145,308962.45492887753,1878950443943553.5,-70563.35329852797,1344648799380306.5,786.082,871.235683644105
0,8395.915216568235,308962.45469306357,1856284172949674.5,-71378.93433386211,1344648799380306.5,786.082,872.1713008657481
0,9639.800461683573,308962.45435701916,1830459869159760.5,-72320.37379308735,1344648799380306.5,786.082,873.2500537075351
0,11067.97181058933,308962.45388340333,1801086737920044.0,-73407.46961584783,1344648799380306.5,786.082,874.494052008647
0,12707.731916953566,308962.4532213048,1767748624693299.5,-74662.99921400879,1344648799380306.5,786.082,875.9285957603092
0,14590.428421461716,308962.45230123994,1730015652411843.8,-76112.92991810139,1344648799380306.5,786.082,877.5823405462776
0,16752.05323129234,308962.4510282715,1687465854882978.2,-77786.38403067068,1344648799380306.5,786.082,879.4871631342236
0,19233.930585016875,308962.4492725836,1639723322976156.2,-79715.05412746921,1344648799380306.5,786.082,881.6773824932255
0,22083.507056806713,308962.44685669796,1586523740473183.5,-81931.46528669517,1344648799380306.5,786.082,884.1876635006769
0,25355.258602624624,308962.4435385569,1527825582169389.5,-84464.89672687338,1344648799380306.5,786.082,887.0482966168531
0,29111.731988593485,308962.43899027625,1463997598073848.2,-87332.65104236023,1344648799380306.5,786.082,890.2753394682304
0,33424.74051075017,308962.43277464504,1396132756442356.2,-90522.29130815144,1344648799380306.5,786.082,893.8509093610595
0,38376.73686501157,308962.424327976,1326565244379972.0,-93957.10466019559,1344648799380306.5,786.082,897.6853891962056
0,44062.38941279583,308962.41297421395,1259685451932263.2,-97433.45352028844,1344648799380306.5,786.082,901.5496286888508
0,50590.391976107494,308962.39802876086,1203091383615480.5,-100522.50774748606,1344648799380306.5,786.082,904.9695086313648
0,58085.54176031472,308962.3790941952,1168798437389167.2,-102465.83630638663,1344648799380306.5,786.082,907.1143427380937
0,66691.12512871357,308962.35662183666,1173425631476469.8,-102200.34199420075,1344648799380306.5,786.082,906.8215906296424
0,76571.65683823434,308962.33252055413,1235559690174754.2,-98733.04498391988,1344648799380306.5,786.082,902.9898975121195
0,87916.0251028354,308962.31014052586,1370271656970984.5,-91778.82970354993,1344648799380306.5,786.082,895.2554270643387
0,100941.10260943102,308962.2932892759,1585075401023591.2,-81992.91358518647,1344648799380306.5,786.082,884.2569839978222
0,115895.8925189068,308962.2851227802,1881151860577123.0,-70484.68697204161,1344648799380306.5,786.082,871.145191222246
0,133066.28871219646,308962.2986900482,2257654509096104.0,-58798.12852904025,1344648799380306.5,786.082,857.6251246542262
0,152780.5412840577,308962.2986900482,2715890314645205.0,-48877.47464769817,1344648799380306.5,786.082,845.9784552076328
0,175415.53176954575,308962.2986900482,3260239050006942.5,-40716.6032808905,1344648799380306.5,786.082,836.276152919523
0,201403.9780680049,308962.2986900482,3897809147554408.5,-34056.5314962351,1344648799380306.5,786.082,828.273904196291
0,231242.70680265786,308962.2986900482,4638344670904459.0,-28619.231518669156,1344648799380306.5,786.082,821.6830656752242
0,265502.15126021486,308962.2986900483,5494164516831971.0,-24161.245917066844,1344648799380306.5,786.082,816.2396028215185
0,304837.25648462796,308962.2986900483,6480204356983486.0,-20484.826201035543,1344648799380306.5,786.082,811.7230129681969
1,66691.12512871357,308962.45536200004,1975384821428571.8,-67199.99999999999,1733599528579277.8,786.082,867.366652992839
1,76571.65683823434,308962.45360804937,1822486992001718.0,-72613.73540188518,1733599528579277.8,786.082,873.5859305299446
1,87916.0251028354,308962.44801243657,1679797698653444.5,-78092.49672557379,1733599528579277.8,786.082,879.835149034193
1,100941.10260943102,308962.43722905364,1572088646159242.2,-82545.76482905826,1733599528579277.8,786.082,884.882141370377
1,115895.8925189068,308962.4216022423,1538662970081151.8,-83990.00289191818,1733599528579277.8,786.082,886.5127460946745
1,133066.28871219646,308962.404933534,1625542390762319.5,-80298.84533452644,1733599528579277.8,786.082,882.3392207853626
1,152780.5412840577,308962.3944546811,1863363468563933.5,-71123.17429937267,1733599528579277.8,786.082,871.8779372756874
1,175415.53176954575,308961.75294689945,2255154803755925.0,-58863.302767026835,1733599528579277.8,786.082,857.7004788548579
1,201403.9780680049,308961.7529468996,2791013881087364.5,-47561.877387826855,1733599528579277.8,786.082,844.4212578265974
1,231242.70680265786,308961.75294689956,3463830124225505.5,-38323.43251234969,1733599528579277.8,786.082,833.4088857928613
1,265502.15126021486,308961.7529468995,4273741953732173.5,-31060.80372589545,1733599528579277.8,786.082,824.6484786535351
1,304837.25648462796,308961.7529468995,5227885229247085.0,-25391.88489780942,1733599528579277.8,786.082,817.74523886686
2,76571.65683823434,308962.45536200004,1975384821428571.8,-67199.99999999999,731371887484250.8,786.082,867.366652992839
2,87916.0251028354,308962.4515048346,1683797793885381.8,-77932.66294974177,731371887484250.8,786.082,879.6534709242911
2,100941.10260943102,308962.4364636089,1354239472834040.5,-92569.73387349406,731371887484250.8,786.082,896.138572249965
2,115895.8925189068,308962.43886400585,995983359525960.9,-113218.03627172738,731371887484250.8,786.082,918.8911525700237
2,133066.28871219646,308955.19631748495,673589664159400.0,-139527.44160126403,731371887484250.8,786.082,947.0825074076165
2,152780.5412840577,308575.0490895944,658669463728709.6,-141292.00365618733,731371887484250.8,786.082,948.5431489877324
2,175415.53176954575,308453.5200342436,1093574642697945.0,-106936.16247304592,731371887484250.8,786.082,911.4709896725068
2,201403.9780680049,308453.586233253,1740611200117841.5,-75702.61740704361,731371887484250.8,786.082,876.5343160884195
2,231242.70680265786,308454.9077456548,2509904786821474.0,-52888.80307213105,731371887484250.8,786.082,850.1102408720717
2,265502.15126021486,308454.90774564765,3394019277388284.0,-39111.69888880203,731371887484250.8,786.082,833.746492207853
2,304837.25648462796,308454.9077456477,4404966197828837.0,-30135.500260008597,731371887484250.8,786.082,822.9099683509203
3,115895.8925189068,308962.45536200004,1975384821428571.8,-67199.99999999999,1522853002946798.5,786.082,867.366652992839
3,133066.28871219646,308962.4494572788,1666463931153413.8,-78628.07465890018,1522853002946798.5,786.082,880.4436655643324
3,152780.5412840577,308962.4665696115,1413733106796448.0,-89680.52379282819,1522853002946798.5,786.082,892.9087191448403
3,175415.53176954575,308962.5655846598,1342076791484987.5,-93175.86757387067,1522853002946798.5,786.082,896.814845058366
3,201403.9780680049,308962.646274475,1580644462576129.2,-82180.93143009079,1522853002946798.5,786.082,884.4699855897494
3,231242.70680265786,308965.3314860263,2116867382861629.2,-62708.63308430363,1522853002946798.5,786.082,862.1762749813172
3,265502.15126021486,308965.33148614963,2872010022753849.5,-46220.54204139426,1522853002946798.5,786.082,842.83553974372
3,304837.25648462796,308965.3314861497,3806373782534706.5,-34874.6254529956,1522853002946798.5,786.082,829.2646826425749
4,152780.5412840577,308962.45536200004,1975384821428571.8,-67199.99999999999,2147706198162646.0,786.082,867.366652992839
4,175415.53176954575,308962.45574352413,1958293756820989.0,-67783.95026414115,2147706198162646.0,786.082,868.039637352656
4,201403.9780680049,308962.43759103527,2149510277637281.8,-61756.327188122494,2147706198162646.0,786.082,861.0676683968081
4,231242.70680265786,308962.4375910353,2578510479488460.0,-51481.605778206846,2147706198162646.0,786.082,849.0512862828042
4,265502.15126021486,308962.43759103527,3231204541546503.0,-41082.46887288226,2147706198162646.0,786.082,836.7136983029709
4,304837.25648462796,308962.4375910352,4085807018329547.0,-32489.508046875937,2147706198162646.0,786.082,826.3799920592356
5,152780.5412840577,308962.45536200004,1975384821428571.8,-67199.99999999999,1736107904544927.0,786.082,867.366652992839
5,175415.53176954575,308962.4755442225,1666103478031828.8,-78642.57782310386,1736107904544927.0,786.082,880.4601676025172
5,201403.9780680049,308962.5408173187,1540568686373765.8,-83906.69155842417,1736107904544927.0,786.082,886.4188991393887
5,231242.70680265786,308962.5763888032,1760343681455665.8,-74945.06245224428,1736107904544927.0,786.082,876.2506933989239
5,265502.15126021486,308963.0794935497,2336550114688165.0,-56812.75961749111,1736107904544927.0,786.082,855.3079435046079
5,304837.25648462796,308963.07949289464,3180405355164467.0,-41738.66069758752,1736107904544927.0,786.082,837.4983464944659
6,152780.5412840577,308962.45536200004,1975384821428571.8,-67199.99999999999,2031032220812772.5,786.082,867.366652992839
6,175415.53176954575,308962.4628136046,1834538759854678.5,-72170.82784025265,2031032220812772.5,786.082,873.0787944439577
6,201403.9780680049,308962.4861729389,1903328517526512.2,-69697.09249878983,2031032220812772.5,786.082,870.2408616833948
6,231242.70680265786,308961.9577985793,2249599825906704.2,-59008.654993337135,2031032220812772.5,786.082,857.8701682561486
6,265502.15126021486,308961.95779864065,2861996091526442.0,-46382.26459952996,2031032220812772.5,786.082,843.0233951654849
6,304837.25648462796,308961.95779864077,3701303064629441.0,-35864.62866782025,2031032220812772.5,786.082,830.4535946896262
7,175415.53176954575,308962.45536200004,1975384821428571.8,-67199.99999999999,1009123392843811.2,786.082,867.366652992839
7,201403.9780680049,308962.4980521895,1371935297493083.5,-91697.11819120329,1009123392843811.2,786.082,895.1643605990944
7,231242.70680265786,308754.1119021361,886491352417790.0,-121830.50239136702,1009123392843811.2,786.082,927.9920412304226
7,265502.15126021486,307804.2019978302,1111164827272255.8,-106246.08610444609,1009123392843811.2,786.082,910.000316595853
7,304837.25648462796,307690.1162446601,1979410736596017.5,-67063.3222027897,1009123392843811.2,786.082,865.7406522134095
8,201403.9780680049,308962.45536200004,1975384821428571.8,-67199.99999999999,1616108921752784.2,786.082,867.366652992839
8,231242.70680265786,308962.47351789044,1534667515571980.0,-84164.5676670571,1616108921752784.2,786.082,886.7096945279752
8,265502.15126021486,308959.19666252914,1465773394343633.8,-87252.43527941284,1616108921752784.2,786.082,890.1815903982085
8,304837.25648462796,308957.9241383256,1996774082122268.2,-66480.15976795496,1616108921752784.2,786.082,866.5311118549415
