particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,20051.072563520007,1975384821428571.8,-67199.99999999999,3223158921804046.0,200.2552,417.73453906403284
0,33424.74051075017,20051.07241648801,1940153470320823.0,-68409.34338779701,3223158921804046.0,200.2552,420.61958062906444
0,38376.73686501157,20051.07187863275,1900217583263104.2,-69807.0182026155,3223158921804046.0,200.2552,423.92945186964363
0,44062.38941279583,20051.070761160518,1855133880413728.5,-71420.59812740755,3223158921804046.0,200.2552,427.71876014168015
0,50590.391976107494,20051.068799967717,1804532193641788.5,-73279.05370821533,3223158921804046.0,200.2552,432.0419482137887
0,58085.54176031472,20051.065628059645,1748210136487182.8,-75409.90220968559,3223158921804046.0,200.2552,436.94614734025345
0,66691.12512871357,20051.060740532164,1686296527667180.8,-77832.9986574921,3223158921804046.0,200.2552,442.4569117959946
0,76571.65683823434,20051.05345441446,1619529951374669.0,-80547.81612412594,3223158921804046.0,200.2552,448.550709682953
0,87916.0251028354,20051.042874378603,1549724768250053.2,-83508.58215442454,3223158921804046.0,200.2552,455.1035597065862
0,100941.10260943102,20051.027897291424,1480520886558712.2,-86578.54079353764,3223158921804046.0,200.2552,461.79988889307685
0,115895.8925189068,20051.00733581063,1418487578393020.5,-89454.93047376502,3223158921804046.0,200.2552,467.987046422389
0,133066.28871219646,20050.998348786103,1374428130521961.0,-91575.35052900946,3223158921804046.0,200.2552,472.49624099625504
0,152780.5412840577,20051.050497520773,1364056493572571.5,-92084.32457939789,3223158921804046.0,200.2552,473.5723283236018
0,175415.53176954575,20051.147501140033,1406245534718676.0,-90037.28975277196,3223158921804046.0,200.2552,469.2300869592912
0,201403.9780680049,20051.227096013143,1517650559535227.5,-84913.8936729845,3223158921804046.0,200.2552,458.1814504516691
0,231242.70680265786,20051.26258302857,1706608393974847.0,-77028.3274280051,3223158921804046.0,200.2552,440.63497367102775
0,265502.15126021486,20051.267829651784,1971716127076618.2,-67324.91983946816,3223158921804046.0,200.2552,418.0339404142203
