particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,202922.14844640496,1975384821428571.8,-67199.99999999999,1633004937576604.5,637.0591,735.0131270207423
0,25355.258602624624,202922.14827940048,1923032016784654.8,-69005.00198177411,1633004937576604.5,637.0591,737.4647791741306
0,29111.731988593485,202922.14766661962,1864472892243419.0,-71083.14804868062,1633004937576604.5,637.0591,740.2773746580402
0,33424.74051075017,202922.14638991054,1799521868835207.8,-73465.88980246997,1633004937576604.5,637.0591,743.489120555749
0,38376.73686501157,202922.14414494846,1728362890046474.5,-76177.17268931113,1633004937576604.5,637.0591,747.1269193841962
0,44062.38941279583,202922.14051432395,1651845822310442.0,-79220.08867025601,1633004937576604.5,637.0591,751.1886969125401
0,50590.391976107494,202922.13494270237,1571980617802304.2,-82550.33404205942,1633004937576604.5,637.0591,755.6089848390658
0,58085.54176031472,202922.12673394673,1492736407522564.0,-86026.30369848048,1633004937576604.5,637.0591,760.195278112706
0,66691.12512871357,202922.11512123793,1421238146163973.5,-89324.67662298378,1633004937576604.5,637.0591,764.5218005318379
0,76571.65683823434,202922.0995132629,1369239401413820.2,-91829.45343086551,1633004937576604.5,637.0591,767.7910561397917
0,87916.0251028354,202922.08004261157,1354038545129214.8,-92579.68258084428,1633004937576604.5,637.0591,768.767536545939
0,100941.10260943102,202922.05834471795,1396891077962890.8,-90485.90629904826,1633004937576604.5,637.0591,766.0391173350956
0,115895.8925189068,202922.0379452503,1517506945924171.2,-84920.39585132009,1633004937576604.5,637.0591,758.7389983341708
0,133066.28871219646,202922.02349889954,1727769646284169.2,-76200.29362511505,1633004937576604.5,637.0591,747.1577037333077
0,152780.5412840577,202922.07426753224,2030637860588933.2,-65371.5084192809,1633004937576604.5,637.0591,732.5211023401484
0,175415.53176954575,202922.07426753215,2425048502044813.0,-54739.465989264965,1633004937576604.5,637.0591,717.8600702877924
0,201403.9780680049,202922.07426753215,2911689952628388.0,-45590.65771414641,1633004937576604.5,637.0591,705.0003290519495
