particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,7711.044042245019,1975384821428571.8,-67199.99999999999,3249398445725976.5,124.1857,387.0685831793766
0,38376.73686501157,7711.043794658952,1923852083524990.5,-68976.35228242107,3249398445725976.5,124.1857,391.6309387090862
0,44062.38941279583,7711.042873169485,1864323127492997.0,-71088.54950814159,3249398445725976.5,124.1857,396.98763804761245
0,50590.391976107494,7711.0409142043645,1795544794770300.0,-73614.57783304386,3249398445725976.5,124.1857,403.30043081367575
0,58085.54176031472,7711.037375393513,1716096873423181.8,-76655.7970503285,3249398445725976.5,124.1857,410.77204000691677
0,66691.12512871357,7711.031438351623,1624413454144414.8,-80345.47818696023,3249398445725976.5,124.1857,419.6582171846796
0,76571.65683823434,7711.021849159122,1518868756566552.8,-84860.07253804692,3249398445725976.5,124.1857,430.2815226969572
0,87916.0251028354,7711.006649150368,1398020510085813.0,-90431.57413516802,3249398445725976.5,124.1857,443.0408125315734
0,100941.10260943102,7710.982712364377,1261248370542602.8,-97350.24984935496,3249398445725976.5,124.1857,458.3911704248225
0,115895.8925189068,7710.9748925233,1110424272993479.9,-105908.89625318689,3249398445725976.5,124.1857,476.69669842722885
0,133066.28871219646,7711.051132582448,954341508045508.8,-116087.98503138615,3249398445725976.5,124.1857,497.59227518917254
0,152780.5412840577,7708.611713517836,819719995026048.1,-126311.23763487762,3249398445725976.5,124.1857,517.72550516349
0,175415.53176954575,7523.332171580623,767221926679398.8,-131000.19344869406,3249398445725976.5,124.1857,526.3525921286504
0,201403.9780680049,7090.854103525431,866511107270989.4,-122868.11771051207,3249398445725976.5,124.1857,509.8214821170985
0,231242.70680265786,6808.482628942802,1117189951608729.9,-105566.3241503595,3249398445725976.5,124.1857,474.0776450736784
0,265502.15126021486,6743.612667616166,1469054086036861.8,-87102.03627443741,3249398445725976.5,124.1857,433.2335373492075
0,304837.25648462796,6742.326498502196,1883430956298822.2,-70403.31175925104,3249398445725976.5,124.1857,392.7992827329328
1,58085.54176031472,7711.044042245019,1975384821428571.8,-67199.99999999999,1615105152525836.5,124.1857,387.0685831793766
1,66691.12512871357,7711.043128131481,1872875425922043.8,-70780.98852390441,1615105152525836.5,124.1857,396.21214431674326
1,76571.65683823434,7711.039774941222,1752468015634325.8,-75246.43950936513,1615105152525836.5,124.1857,407.3265993875341
1,87916.0251028354,7711.032278778133,1610514399397250.8,-80922.95989115398,1615105152525836.5,124.1857,421.032046689874
1,100941.10260943102,7711.017789139762,1442451891007178.5,-88329.0878899814,1615105152525836.5,124.1857,438.26956471815646
1,115895.8925189068,7710.995503941653,1242589324075165.5,-98351.87373526974,1615105152525836.5,124.1857,460.5711003508826
1,133066.28871219646,7711.051227698757,1004159187789556.8,-112668.57256312034,1615105152525836.5,124.1857,490.6722404840508
1,152780.5412840577,7687.051411672757,721640801453155.6,-134963.7965951205,1615105152525836.5,124.1857,534.1364020674743
1,175415.53176954575,6158.971822427411,413207369449052.25,-180757.69021653244,1615105152525836.5,124.1857,611.4191067327874
1,201403.9780680049,-1242.7948269468616,345858637220867.7,-205724.39723214164,1615105152525836.5,124.1857,639.502310246327
1,231242.70680265786,-5486.5647428628,717349135111490.4,-138028.63753619877,1615105152525836.5,124.1857,514.863229981198
1,265502.15126021486,-6406.94816714566,1171834836791710.5,-102514.35199626847,1615105152525836.5,124.1857,438.42309206774866
1,304837.25648462796,-6543.249487735229,1646586081407392.5,-79438.17650411552,1615105152525836.5,124.1857,381.8243759017496
2,115895.8925189068,7711.044042245019,1975384821428571.8,-67199.99999999999,3224276459394592.5,124.1857,387.0685831793766
2,133066.28871219646,7711.040582672969,1794913743176594.2,-73638.23104469338,3224276459394592.5,124.1857,403.3590748387009
2,152780.5412840577,7711.037991195335,1584371953578962.5,-82022.77157821496,3224276459394592.5,124.1857,423.63618723949986
2,175415.53176954575,7711.11752980575,1342235095340513.8,-93167.94152897412,3224276459394592.5,124.1857,449.1749304197194
2,201403.9780680049,7709.087650395944,1076665235470147.6,-107989.01707051811,3224276459394592.5,124.1857,481.0365988589934
2,231242.70680265786,7288.209052376158,833822119562796.2,-126355.39589498984,3224276459394592.5,124.1857,516.9982687540955
2,265502.15126021486,5451.868964402878,762126694728513.4,-135141.1415061013,3224276459394592.5,124.1857,530.2697624238142
2,304837.25648462796,3388.4603427403636,1001761391302758.8,-114884.32900684481,3224276459394592.5,124.1857,486.35951589248293
3,133066.28871219646,7711.044042245019,1975384821428571.8,-67199.99999999999,3400100529921709.0,124.1857,387.0685831793766
3,152780.5412840577,7711.039601592041,1772790886523215.0,-74471.65344052648,3400100529921709.0,124.1857,405.4200119434622
3,175415.53176954575,7711.082320868649,1537724722515157.2,-84030.93206821127,3400100529921709.0,124.1857,428.3503575090837
3,201403.9780680049,7711.149856033429,1272431237540077.2,-96756.80885307823,3400100529921709.0,124.1857,457.09508575155706
