particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,230668.61368380504,1975384821428571.8,-67199.99999999999,1845478731491038.2,679.2181,771.8401566176834
0,25355.258602624624,230668.61354195932,1930945256770224.8,-68729.04225902997,1845478731491038.2,679.2181,773.8186555013898
0,29111.731988593485,230668.61302885413,1882343205688160.0,-70442.12580116991,1845478731491038.2,679.2181,776.0293020627817
0,33424.74051075017,230668.61198035645,1830020190405651.8,-72336.52439005137,1845478731491038.2,679.2181,778.4666163303444
0,38376.73686501157,230668.61018253607,1774987492444497.2,-74388.39020972281,1845478731491038.2,679.2181,781.0979457049658
0,44062.38941279583,230668.60736915853,1719158416314800.2,-76536.00971119727,1845478731491038.2,679.2181,783.8426080283666
0,50590.391976107494,230668.60323517513,1665830377712053.0,-78653.56993170358,1845478731491038.2,679.2181,786.5394753817238
0,58085.54176031472,230668.59748643945,1620328215887563.2,-80514.68603054735,1845478731491038.2,679.2181,788.9021276647526
0,66691.12512871357,230668.58995764254,1590719702569576.8,-81754.01295309734,1845478731491038.2,679.2181,790.4715085450454
0,76571.65683823434,230668.58082921978,1588282018870821.0,-81857.08151795283,1845478731491038.2,679.2181,790.6018749625789
0,87916.0251028354,230668.5709238084,1627092220596594.8,-80234.76879290355,1845478731491038.2,679.2181,788.5471954381829
0,100941.10260943102,230668.5619410742,1722163037442398.0,-76418.69611390859,1845478731491038.2,679.2181,783.6928710342883
0,115895.8925189068,230668.5564031974,1886547105504614.2,-70292.22829485609,1845478731491038.2,679.2181,775.8360454349275
0,133066.28871219646,230668.21375743972,2129231471936531.5,-62344.49459798184,1845478731491038.2,679.2181,765.5229694208026
0,152780.5412840577,230668.2137574415,2455939222525323.0,-54050.95483735297,1845478731491038.2,679.2181,754.6113815664252
0,175415.53176954575,230668.2137574415,2871125121185506.0,-46234.78754739479,1845478731491038.2,679.2181,744.1814312448763
0,201403.9780680049,230668.2137574415,3379537916219936.0,-39279.29299532116,1845478731491038.2,679.2181,734.7754851010785
0,231242.70680265786,230668.21375744144,3987514997512667.5,-33290.37259616684,1845478731491038.2,679.2181,726.579089093002
0,265502.15126021486,230668.21375744147,4703649587081872.0,-28221.885483258346,1845478731491038.2,679.2181,719.5694535494122
0,304837.25648462796,230668.21375744144,5539094945823481.0,-23965.2617076173,1845478731491038.2,679.2181,713.6294212895916
1,22083.507056806713,230668.61368380504,1975384821428571.8,-67199.99999999999,1148894448593043.0,679.2181,771.8401566176834
1,25355.258602624624,230668.61346558685,1907174814500170.2,-69561.4271005909,1148894448593043.0,679.2181,774.8935934258042
1,29111.731988593485,230668.61265168193,1829556851371924.2,-72353.53951168536,1148894448593043.0,679.2181,778.4884741129663
1,33424.74051075017,230668.6109179161,1741538840289596.8,-75666.82127184351,1148894448593043.0,679.2181,782.7329457608893
1,38376.73686501157,230668.6077804615,1642257151484998.2,-79611.30609868401,1148894448593043.0,679.2181,787.7561981719288
1,44062.38941279583,230668.60251259105,1531222896345699.2,-84315.65507217748,1148894448593043.0,679.2181,793.7055594926478
1,50590.391976107494,230668.59401747392,1408829182179953.2,-89913.96121190845,1148894448593043.0,679.2181,800.7278629214577
1,58085.54176031472,230668.5806460921,1277412793068247.5,-96494.37703850222,1148894448593043.0,679.2181,808.9041447348311
1,66691.12512871357,230668.55999851107,1143489905397953.2,-103936.96601630884,1148894448593043.0,679.2181,818.0532085565338
1,76571.65683823434,230668.5289873601,1022217282008687.9,-111470.90027429399,1148894448593043.0,679.2181,827.2114956426248
1,87916.0251028354,230668.49188795043,944126365477619.8,-116811.32310479795,1148894448593043.0,679.2181,833.6423873493338
1,100941.10260943102,230668.50528226787,955635299766469.0,-115997.0919457244,1148894448593043.0,679.2181,832.6651154311585
1,115895.8925189068,230668.54702485117,1094765057196577.4,-106863.29884596585,1148894448593043.0,679.2181,821.6225969030027
