particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,137124.61304080498,1975384821428571.8,-67199.99999999999,2246880309727746.5,523.6881,639.2567763282685
0,44062.38941279583,137124.6128206282,1936154423678967.2,-68548.0001333068,2246880309727746.5,523.6881,641.3620084693745
0,50590.391976107494,137124.61205912492,1897324954337070.5,-69909.39426971322,2246880309727746.5,523.6881,643.4811672906025
0,58085.54176031472,137124.61060251528,1861518987657073.0,-71189.70503031551,2246880309727746.5,523.6881,645.4677616005788
0,66691.12512871357,137124.60832754325,1832742781295663.8,-72236.63224155286,2246880309727746.5,523.6881,647.087692000236
0,76571.65683823434,137124.6052179718,1816818173658248.2,-72823.08672604288,2246880309727746.5,523.6881,647.9933517313502
0,87916.0251028354,137124.60149398047,1821715294585111.0,-72642.19972949251,2246880309727746.5,523.6881,647.7141363649137
0,100941.10260943102,137124.5977916136,1857526471819871.8,-71333.99859492734,2246880309727746.5,523.6881,645.6912518944963
0,115895.8925189068,137124.5953453565,1935782251958592.8,-68560.924275147,2246880309727746.5,523.6881,641.3821319938738
0,133066.28871219646,137124.7056311532,2068086999955349.2,-64187.75419161091,2246880309727746.5,523.6881,634.527319857489
0,152780.5412840577,137124.70563115313,2264971915721989.0,-58608.17040536485,2246880309727746.5,523.6881,625.6722401329916
0,175415.53176954575,137124.70563115316,2535174261533847.5,-52361.63131432442,2246880309727746.5,523.6881,615.6075648422095
0,201403.9780680049,137124.70563115313,2885656040765267.0,-46001.96909289168,2246880309727746.5,523.6881,605.1886891276882
0,231242.70680265786,137124.70563115316,3322553175494276.5,-39952.96778967343,2246880309727746.5,523.6881,595.1095250805965
0,265502.15126021486,137124.70563115325,3852318264385919.0,-34458.69497004304,2246880309727746.5,523.6881,585.8044052432455
0,304837.25648462796,137124.70563115313,4482645466378706.5,-29613.285501973547,2246880309727746.5,523.6881,577.4737935753045
1,87916.0251028354,137124.61304080498,1975384821428571.8,-67199.99999999999,2204830304266926.0,523.6881,639.2567763282685
1,100941.10260943102,137124.6115889666,1881464928046009.5,-70473.50136677289,2204830304266926.0,523.6881,644.3572191816268
1,115895.8925189068,137124.6074803929,1808056744550747.0,-73147.95134948542,2204830304266926.0,523.6881,648.4945008708684
1,133066.28871219646,137124.6006504547,1775429685994529.5,-74371.69127638989,2204830304266926.0,523.6881,650.3788002800285
1,152780.5412840577,137124.59277583932,1809767261759737.8,-73084.41892966928,2204830304266926.0,523.6881,648.3965016955422
1,175415.53176954575,137124.5952277884,1937284386710216.2,-68508.80008393849,2204830304266926.0,523.6881,641.3008581184449
1,201403.9780680049,137124.684277108,2175861497322810.5,-61008.41444335087,2204830304266926.0,523.6881,629.4967811203785
1,231242.70680265786,137124.684277108,2533106369568448.5,-52404.37653734027,2204830304266926.0,523.6881,615.6769620741843
1,265502.15126021486,137124.68427710806,3010298523170292.5,-44097.24117998731,2204830304266926.0,523.6881,602.0330978560819
1,304837.25648462796,137124.684277108,3607812623843138.5,-36794.00064258203,2204830304266926.0,523.6881,589.7773900713557
2,133066.28871219646,137124.61304080498,1975384821428571.8,-67199.99999999999,658696707502732.9,523.6881,639.2567763282685
2,152780.5412840577,137124.61059530053,1589459030033147.0,-81807.35138152339,658696707502732.9,523.6881,661.7128712316603
2,175415.53176954575,137124.6962007957,1141491812749317.5,-104054.3348419511,658696707502732.9,523.6881,694.5200228110732
2,201403.9780680049,136739.81734286144,652627024692923.8,-143838.59146057785,658696707502732.9,523.6881,749.1040098723798
2,231242.70680265786,132276.7330167286,471776075644889.25,-176736.37824884325,658696707502732.9,523.6881,786.1464383504791
2,265502.15126021486,129605.1659651383,1035201038771195.9,-111315.67788421098,658696707502732.9,523.6881,694.1481741665093
2,304837.25648462796,129405.83585905765,1796338978201180.0,-73584.89153725664,658696707502732.9,523.6881,637.1667401808012
3,201403.9780680049,137124.61304080498,1975384821428571.8,-67199.99999999999,1143962490999955.8,523.6881,639.2567763282685
3,231242.70680265786,137124.62754261144,1456968185831913.5,-87656.02219431434,1143962490999955.8,523.6881,670.4933254506353
3,265502.15126021486,136840.321207803,960152766047311.6,-116853.22991377398,1143962490999955.8,523.6881,712.3110993401366
3,304837.25648462796,134784.55811752123,885421695660409.2,-124866.16602157557,1143962490999955.8,523.6881,720.6257338439931
4,231242.70680265786,137124.61304080504,1975384821428571.8,-67199.99999999999,330170118026950.9,523.6881,639.2567763282686
4,265502.15126021486,137109.96228149126,1271520115934056.0,-96880.95822760747,330170118026950.9,523.6881,684.0919828635601
4,304837.25648462796,133969.9219063173,406087617413953.3,-212587.10518305196,330170118026950.9,523.6881,832.5347165006025
5,265502.15126021486,137124.61304080498,1975384821428571.8,-67199.99999999999,1629773991187167.8,523.6881,639.2567763282685
5,304837.25648462796,137101.58914720535,1462381383358395.0,-87480.82019967568,1629773991187167.8,523.6881,670.1975967531979
