particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,367555.1192822451,1975384821428571.8,-67199.99999999999,1101310510768075.2,857.3857,932.4753286626355
0,22083.507056806713,367555.11908228515,1903732996674718.0,-69682.8100825872,1101310510768075.2,857.3857,935.1341392173342
0,25355.258602624624,367555.11833596753,1822410792025433.0,-72616.5289603312,1101310510768075.2,857.3857,938.266110755684
0,29111.731988593485,367555.1167450473,1730507865744801.5,-76093.82104062666,1101310510768075.2,857.3857,941.9649014540552
0,33424.74051075017,367555.1138642864,1627327869519152.2,-80224.99303185423,1101310510768075.2,857.3857,946.3404322928833
0,38376.73686501157,367555.1090258887,1512704212933609.8,-85133.3256984201,1101310510768075.2,857.3857,951.5129370894637
0,44062.38941279583,367555.1012272231,1387640225850149.2,-90932.32833215948,1101310510768075.2,857.3857,957.588042489444
0,50590.391976107494,367555.0889819084,1255626579069235.0,-97650.34533809253,1101310510768075.2,857.3857,964.5780780424163
0,58085.54176031472,367555.0702036431,1125331470378083.0,-105012.63733057889,1101310510768075.2,857.3857,972.1807522618641
0,66691.12512871357,367555.04247157095,1015571615035143.0,-111909.17751414556,1101310510768075.2,857.3857,979.2489162472599
0,76571.65683823434,367555.0046927361,961128818384582.8,-115611.86068003382,1101310510768075.2,857.3857,983.0227518961806
0,87916.0251028354,367554.96129011264,1007739322610173.6,-112429.52673113649,1101310510768075.2,857.3857,979.7800651383443
0,100941.10260943102,367554.9243154341,1184288261784868.5,-101581.20258324,1101310510768075.2,857.3857,968.6445446072302
0,115895.8925189068,367554.8965354041,1486326074050215.8,-86315.57845040696,1101310510768075.2,857.3857,952.7544017067684
0,133066.28871219646,367554.8851204956,1896399082006567.2,-69942.2081352486,1101310510768075.2,857.3857,935.4112392480049
0,152780.5412840577,367555.27800106106,2403027304594334.5,-55241.09515784691,1101310510768075.2,857.3857,919.5611705144014
0,175415.53176954575,367555.2780010611,3004968500547585.0,-44175.458070795146,1101310510768075.2,857.3857,907.4477792929533
0,201403.9780680049,367555.2780010611,3707825076031455.0,-35801.54329774371,1101310510768075.2,857.3857,898.1723902445508
0,231242.70680265786,367555.278001061,4521488552245423.0,-29358.884461639715,1101310510768075.2,857.3857,890.9704399840667
0,265502.15126021486,367555.2780010611,5459252091583992.0,-24315.759333525122,1101310510768075.2,857.3857,885.2920843818567
0,304837.25648462796,367555.2780010611,6537494591871368.0,-20305.3108701695,1101310510768075.2,857.3857,880.7503492718361
1,76571.65683823434,367555.1192822451,1975384821428571.8,-67199.99999999999,1751114697215294.5,857.3857,932.4753286626355
