particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,71220.92788804496,1975384821428571.8,-67199.99999999999,1133974967478365.8,377.4147,526.1576339616198
0,14590.428421461716,71220.92783635414,1946879451550860.2,-68176.78077178549,1133974967478365.8,377.4147,528.0108116471473
0,16752.05323129234,71220.92764667164,1914108849666168.8,-69317.54552293966,1133974967478365.8,377.4147,530.1669042284916
0,19233.930585016875,71220.92725082145,1876431828389511.5,-70653.49353073283,1133974967478365.8,377.4147,532.6808064527091
0,22083.507056806713,71220.92655163175,1833112059740948.2,-72223.08040048882,1133974967478365.8,377.4147,535.6192807435531
0,25355.258602624624,71220.92541022759,1783306036299372.0,-74074.18459001815,1133974967478365.8,377.4147,539.0642076789104
0,29111.731988593485,71220.92362714182,1726051662736219.0,-76267.09019151273,1133974967478365.8,377.4147,543.1169557630374
0,33424.74051075017,71220.92091369802,1660260009333403.5,-78878.64495463432,1133974967478365.8,377.4147,547.9043089232505
0,38376.73686501157,71220.91684769352,1584715734014304.5,-82008.10551036547,1133974967478365.8,377.4147,553.5865286620674
0,44062.38941279583,71220.91080303128,1498098241387680.0,-85785.33927926012,1133974967478365.8,377.4147,560.3681826840125
0,50590.391976107494,71220.90183475366,1399050787464147.8,-90382.01071088773,1133974967478365.8,377.4147,568.5119392688977
0,58085.54176031472,71220.88848547701,1286361659164227.0,-96025.24898039276,1133974967478365.8,377.4147,578.3530711699727
0,66691.12512871357,71220.86845089406,1159417477672934.5,-103007.39602536372,1133974967478365.8,377.4147,590.3020658548601
0,76571.65683823434,71220.83800023554,1019353947181454.0,-111659.40001821188,1133974967478365.8,377.4147,604.7813456422865
0,87916.0251028354,71220.8090330192,872084021607475.4,-122145.29944696274,1133974967478365.8,377.4147,621.8779759405891
0,100941.10260943102,71220.86481498124,736217831522599.1,-133526.20964792982,1133974967478365.8,377.4147,639.91729850491
0,115895.8925189068,71220.80699622908,658644385512160.5,-141008.5136022832,1133974967478365.8,377.4147,651.5049049677405
0,133066.28871219646,71197.39122148187,710387089144626.4,-135932.204975572,1133974967478365.8,377.4147,643.6297012988973
0,152780.5412840577,71187.4638767873,913842000340975.9,-119001.99187028424,1133974967478365.8,377.4147,616.7486615260248
0,175415.53176954575,71187.52078851422,1229549580408598.2,-99060.57902708901,1133974967478365.8,377.4147,583.5205220308935
0,201403.9780680049,71187.59975055525,1622122545636903.5,-80440.26408381407,1133974967478365.8,377.4147,550.6865965944138
0,231242.70680265786,71188.00358383829,2075295919220489.5,-63964.78630857677,1133974967478365.8,377.4147,519.9092034046234
0,265502.15126021486,71188.00358383832,2585380921342268.5,-51344.797551566015,1133974967478365.8,377.4147,495.0410106958904
0,304837.25648462796,71188.00358383835,3157838553034317.5,-42036.93690180791,1133974967478365.8,377.4147,475.8675035882283
1,33424.74051075017,71220.92788804496,1975384821428571.8,-67199.99999999999,1281609696512427.2,377.4147,526.1576339616198
1,38376.73686501157,71220.92750281772,1902571376199977.2,-69723.82912158642,1281609696512427.2,377.4147,530.9326824078626
1,44062.38941279583,71220.92617845956,1818935015759565.2,-72744.82418733784,1281609696512427.2,377.4147,536.5924903794264
1,50590.391976107494,71220.92333033006,1722994792045669.5,-76386.22028238804,1281609696512427.2,377.4147,543.3362561300655
1,58085.54176031472,71220.91811092687,1613214943791609.8,-80810.34595285796,1281609696512427.2,377.4147,551.4186505075519
1,66691.12512871357,71220.90919747653,1488188830573607.5,-86231.35047962247,1281609696512427.2,377.4147,561.1635406494242
1,76571.65683823434,71220.89448312082,1347098313176180.2,-92924.98980307445,1281609696512427.2,377.4147,572.967510922208
1,87916.0251028354,71220.8705439214,1190869607656842.8,-101208.75561950475,1281609696512427.2,377.4147,587.2471816252951
1,100941.10260943102,71220.84500142453,1025177928659720.0,-111276.60548117447,1281609696512427.2,377.4147,604.1480786737619
1,115895.8925189068,71220.90275765893,868274712282490.6,-122439.36053112727,1281609696512427.2,377.4147,622.3508066818684
1,133066.28871219646,71220.92453557326,767340718507435.0,-130743.75163534516,1281609696512427.2,377.4147,635.5543661574806
1,152780.5412840577,71194.86769869216,801141763655715.1,-127857.6623483848,1281609696512427.2,377.4147,630.9556720516537
1,175415.53176954575,71172.61967047384,1007772070289229.6,-112427.14243126426,1281609696512427.2,377.4147,605.969903710965
1,201403.9780680049,71172.58881625875,1349012554519761.8,-92829.40265640423,1281609696512427.2,377.4147,572.7163197826005
1,231242.70680265786,71172.61889244353,1781562094832955.8,-74139.9081642404,1281609696512427.2,377.4147,539.0965165101402
1,265502.15126021486,71171.84172474314,2284063502924291.0,-58118.287792806645,1281609696512427.2,377.4147,508.5078750964429
1,304837.25648462796,71171.84172474314,2853196399018693.5,-46525.31457198516,1281609696512427.2,377.4147,485.17451766705204
2,100941.10260943102,71220.92788804496,1975384821428571.8,-67199.99999999999,2095433738839860.2,377.4147,526.1576339616198
2,115895.8925189068,71220.92527988066,1820189328051295.8,-72698.52294380851,2095433738839860.2,377.4147,536.5061942302049
2,133066.28871219646,71220.91640822106,1660798139834275.2,-78856.93845883445,2095433738839860.2,377.4147,547.8646819554177
2,152780.5412840577,71220.92220511271,1513353409509226.0,-85104.58351813788,2095433738839860.2,377.4147,559.1520468052506
2,175415.53176954575,71221.0051447009,1409736139792787.2,-89870.6919224968,2095433738839860.2,377.4147,567.6120102097871
2,201403.9780680049,71221.0834964156,1399939106234160.2,-90339.25219078427,2095433738839860.2,377.4147,568.4370425776277
2,231242.70680265786,71221.09750067051,1533163151205544.2,-84230.4730679771,2095433738839860.2,377.4147,557.5868911096236
2,265502.15126021486,71221.08055947932,1824481742207938.5,-72540.1864814888,2095433738839860.2,377.4147,536.211277466202
2,304837.25648462796,71222.00572773875,2255004549846375.5,-58867.22490606214,2095433738839860.2,377.4147,510.07691701115215
3,115895.8925189068,71220.92788804496,1975384821428571.8,-67199.99999999999,2187020085925134.5,377.4147,526.1576339616198
3,133066.28871219646,71220.92481122892,1811168257755308.2,-73032.41026010278,2187020085925134.5,377.4147,537.1281691948984
3,152780.5412840577,71220.9187738843,1651364908320759.5,-79239.72868848947,2187020085925134.5,377.4147,548.5629361565977
3,175415.53176954575,71220.97725943496,1521550370610451.0,-84741.5095037942,2187020085925134.5,377.4147,558.5024382457594
3,201403.9780680049,71221.05283611966,1466260906927926.2,-87228.78548959576,2187020085925134.5,377.4147,562.9384306044764
3,231242.70680265786,71221.07538007406,1540396732077185.5,-83914.16393257567,2187020085925134.5,377.4147,557.0192802994341
3,265502.15126021486,71221.05246499885,1776784329381374.8,-74320.36618572651,2187020085925134.5,377.4147,539.5209331448139
3,304837.25648462796,71218.82634130173,2167774526055543.5,-61236.00882124156,2187020085925134.5,377.4147,514.693763635316
4,133066.28871219646,71220.92788804496,1975384821428571.8,-67199.99999999999,2225499264431581.0,377.4147,526.1576339616198
4,152780.5412840577,71220.92400345502,1795335436441069.8,-73622.45239783438,2225499264431581.0,377.4147,538.225559410345
4,175415.53176954575,71220.95646982727,1629900158569819.8,-80118.88990783531,2225499264431581.0,377.4147,550.1633327979293
4,201403.9780680049,71221.0234990475,1517392542766369.0,-84925.31932676668,2225499264431581.0,377.4147,558.8315360210341
4,231242.70680265786,71221.04675849668,1517068763998047.5,-84939.63446742749,2225499264431581.0,377.4147,558.8571932540981
4,265502.15126021486,71220.99754220764,1683230212401599.5,-77955.25177943493,2225499264431581.0,377.4147,546.2165309135976
4,304837.25648462796,71222.172624231,2026213294514104.0,-65514.25773357839,2225499264431581.0,377.4147,522.9463268019183
5,201403.9780680049,71220.92788804496,1975384821428571.8,-67199.99999999999,2475088029713925.5,377.4147,526.1576339616198
5,231242.70680265786,71220.93942205301,1798302445424630.2,-73511.41701807226,2475088029713925.5,377.4147,538.019249544336
5,265502.15126021486,71220.93272113579,1718227121913812.2,-76572.38464853357,2475088029713925.5,377.4147,543.6787973972672
5,304837.25648462796,71220.84031634215,1812217143035732.0,-72993.49907118412,2475088029713925.5,377.4147,537.0555639550274
6,231242.70680265786,71220.92788804496,1975384821428571.8,-67199.99999999999,1924032420725625.2,377.4147,526.1576339616198
6,265502.15126021486,71220.90904458269,1596961358667051.8,-81490.80521993685,1924032420725625.2,377.4147,552.6512720776449
6,304837.25648462796,71082.88043423153,1298958627218085.5,-95692.16568463777,1924032420725625.2,377.4147,577.5379573999778
7,231242.70680265786,71220.92788804496,1975384821428571.8,-67199.99999999999,2027488507826229.5,377.4147,526.1576339616198
7,265502.15126021486,71220.91343616319,1623756566592324.8,-80372.60876442894,2027488507826229.5,377.4147,550.6242315782918
7,304837.25648462796,71129.29315795064,1365849762687393.0,-92183.72232060185,2027488507826229.5,377.4147,571.5120567031854
8,231242.70680265786,71220.92788804496,1975384821428571.8,-67199.99999999999,1101378599420413.0,377.4147,526.1576339616198
8,265502.15126021486,71220.30709526259,1449921175139456.5,-87984.17278304465,1101378599420413.0,377.4147,564.2773783846154
8,304837.25648462796,70449.13699196598,876306089305313.2,-125735.1517234207,1101378599420413.0,377.4147,626.393308896873
9,265502.15126021486,71220.92788804496,1975384821428571.8,-67199.99999999999,1883825957546360.2,377.4147,526.1576339616198
9,304837.25648462796,71210.7548556318,1536254825877144.2,-84124.8509950626,1883825957546360.2,377.4147,557.378876260474
10,304837.25648462796,71220.92788804496,1975384821428571.8,-67199.99999999999,2169632352117139.0,377.4147,526.1576339616198
11,304837.25648462796,71220.92788804496,1975384821428571.8,-67199.99999999999,2508233601325636.0,377.4147,526.1576339616198
