particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,219721.12176967994,1975384821428571.8,-67199.99999999999,2106316609432426.5,662.9044,757.5237577392276
0,33424.74051075017,219721.12162093693,1940374806697010.8,-68401.67750736038,2106316609432426.5,662.9044,759.1084232549357
0,38376.73686501157,219721.12110632396,1905496270802788.5,-69620.59913025283,2106316609432426.5,662.9044,760.7124558419913
0,44062.38941279583,219721.12011963222,1872890051641309.0,-70780.45907371693,2106316609432426.5,662.9044,762.2356318007564
0,50590.391976107494,219721.11856984114,1845824117531027.5,-71758.68477108805,2106316609432426.5,662.9044,763.5179151021006
0,58085.54176031472,219721.11642645753,1829068073822679.0,-72371.50358202269,2106316609432426.5,662.9044,764.3201161927902
0,66691.12512871357,219721.1137988402,1829239185472713.5,-72365.21980089888,2106316609432426.5,662.9044,764.3118913110525
0,76571.65683823434,219721.11105336726,1854949700877374.0,-71427.2781182641,2106316609432426.5,662.9044,763.0837295757673
0,87916.0251028354,219721.10895023448,1916516121929241.8,-69233.09293958185,2106316609432426.5,662.9044,760.2028701469317
0,100941.10260943102,219721.0956923861,2025077867096143.2,-65550.99048628223,2106316609432426.5,662.9044,755.3437445013606
0,115895.8925189068,219721.09569238598,2191487477796732.2,-60573.40566392806,2106316609432426.5,662.9044,748.7249179188764
0,133066.28871219646,219721.09569238606,2425444442878165.0,-54730.53006420403,2106316609432426.5,662.9044,740.880052041611
0,152780.5412840577,219721.09569238604,2735079693695128.0,-48534.549214783074,2106316609432426.5,662.9044,732.4693098105464
0,175415.53176954575,219721.09569238606,3127445341277111.5,-42445.46123571657,2106316609432426.5,662.9044,724.1084959149459
0,201403.9780680049,219721.0956923861,3609456497663750.0,-36777.2433566995,2106316609432426.5,662.9044,716.2378641891053
0,231242.70680265786,219721.09569238598,4188833987611857.5,-31690.40845079688,2106316609432426.5,662.9044,709.1001398155029
0,265502.15126021486,219721.095692386,4874828403700032.0,-27230.878506255704,2106316609432426.5,662.9044,702.7830023537019
0,304837.25648462796,219721.09569238604,5678719518019116.0,-23376.019819042795,2106316609432426.5,662.9044,697.2762946084268
1,33424.74051075017,219721.12176967994,1975384821428571.8,-67199.99999999999,1516722808732053.5,662.9044,757.5237577392276
1,38376.73686501157,219721.12130768574,1888961525088592.5,-70206.26617218675,1516722808732053.5,662.9044,761.4819597073492
1,44062.38941279583,219721.1197346794,1793216219477350.5,-73701.78134579693,1516722808732053.5,662.9044,766.05861535587
1,50590.391976107494,219721.11640410317,1688825128980030.5,-77732.29700170412,1516722808732053.5,662.9044,771.3020334548681
1,58085.54176031472,219721.11045476724,1577992481858354.0,-82293.8315446903,1516722808732053.5,662.9044,777.1935949291625
1,66691.12512871357,219721.1007231766,1465768758210453.0,-87251.4499839525,1516722808732053.5,662.9044,783.5464896317628
1,76571.65683823434,219721.085812993,1362279302920039.0,-92171.91679192673,1516722808732053.5,662.9044,789.8012441176827
1,87916.0251028354,219721.0645466997,1285795777540685.0,-96054.877823129,1516722808732053.5,662.9044,794.7023875260835
1,100941.10260943102,219721.03719845566,1264531249290149.2,-97175.56197938492,1516722808732053.5,662.9044,796.1112977189064
1,115895.8925189068,219721.00745284965,1331361370921421.8,-93714.72530013202,1516722808732053.5,662.9044,791.7521490377928
1,133066.28871219646,219720.99033885973,1509456098040643.5,-85277.88426611271,1516722808732053.5,662.9044,781.023526668656
1,152780.5412840577,219720.97856898574,1803183918851013.8,-73329.31860223322,1516722808732053.5,662.9044,765.5720699858622
1,175415.53176954575,219721.00317285975,2205291010847114.5,-60194.259781165376,1516722808732053.5,662.9044,748.2182341456604
1,201403.9780680049,219721.00317285978,2709730598971373.0,-48988.582130781186,1516722808732053.5,662.9044,733.0887876698715
1,231242.70680265786,219721.0031728598,3316521449824169.0,-40025.62986801661,1516722808732053.5,662.9044,720.758812697946
1,265502.15126021486,219721.00317285972,4030637508863233.0,-32934.20946639246,1516722808732053.5,662.9044,710.85190108665
1,304837.25648462796,219721.00317285972,4861237986189923.0,-27307.007058101633,1516722808732053.5,662.9044,702.8911867863494
2,100941.10260943102,219721.12176967994,1975384821428571.8,-67199.99999999999,1908791411364609.8,662.9044,757.5237577392276
2,115895.8925189068,219721.11878915923,1806082283784386.8,-73221.37670415045,1908791411364609.8,662.9044,765.4312451073704
2,133066.28871219646,219721.10978097795,1676880106283181.8,-78209.3469407878,1908791411364609.8,662.9044,771.9202766112129
2,152780.5412840577,219721.1048113646,1636417167887431.2,-79850.78001150674,1908791411364609.8,662.9044,774.0437776028839
2,175415.53176954575,219721.14499772247,1740896429944009.0,-75691.64838174223,1908791411364609.8,662.9044,768.651798123786
2,201403.9780680049,219721.76045638783,2023092528213789.5,-65615.31820652947,1908791411364609.8,662.9044,755.4297831869185
2,231242.70680265786,219721.76045631428,2480151647981895.0,-53523.28358954002,1908791411364609.8,662.9044,739.24967912858
2,265502.15126021486,219721.7604563142,3097068317180175.5,-42861.77972362673,1908791411364609.8,662.9044,724.6841245397072
2,304837.25648462796,219721.76045631422,3864232009115283.5,-34352.455982681066,1908791411364609.8,662.9044,712.8453078178958
3,133066.28871219646,219721.12176967994,1975384821428571.8,-67199.99999999999,1767839334440969.0,662.9044,757.5237577392276
3,152780.5412840577,219721.11641882476,1715506788423308.0,-76678.96062523055,1767839334440969.0,662.9044,769.9351622624536
3,175415.53176954575,219721.1684840463,1530934102400142.8,-84328.34550342658,1767839334440969.0,662.9044,779.8070453483642
3,201403.9780680049,219721.24301357553,1528156797659195.0,-84450.2925032257,1767839334440969.0,662.9044,779.9635062191066
3,231242.70680265786,219721.27846931005,1794278003882793.0,-73661.97277186197,1767839334440969.0,662.9044,766.0068553755534
3,265502.15126021486,219717.22151106579,2316882184293321.0,-57295.041111677936,1767839334440969.0,662.9044,744.3282375709573
3,304837.25648462796,219717.2215110658,3044087075306207.5,-43607.77360044701,1767839334440969.0,662.9044,725.7065455285805
4,152780.5412840577,219721.12176967994,1975384821428571.8,-67199.99999999999,1729287863656796.0,662.9044,757.5237577392276
4,175415.53176954575,219721.14060991164,1670493330134242.2,-78465.75163376675,1729287863656796.0,662.9044,772.2524098294267
4,201403.9780680049,219721.20719101233,1476667882405058.5,-86753.51086601836,1729287863656796.0,662.9044,782.9108736721322
4,231242.70680265786,219721.22766048592,1543600740975708.5,-83774.53383430248,1729287863656796.0,662.9044,779.0966069683379
4,265502.15126021486,219721.2204678429,1946521742107027.8,-68189.12520492918,1729287863656796.0,662.9044,758.8284992971364
4,304837.25648462796,219721.4281701172,2621799859042040.5,-50631.57645011965,1729287863656796.0,662.9044,735.327144365332
5,175415.53176954575,219721.12176967994,1975384821428571.8,-67199.99999999999,963147768960237.8,662.9044,757.5237577392276
5,201403.9780680049,219721.1627512141,1425565469741765.2,-89120.25919978485,963147768960237.8,662.9044,785.9280144529764
5,231242.70680265786,219561.67211317294,896747497971434.8,-120993.09269130866,963147768960237.8,662.9044,825.2936020647217
5,265502.15126021486,217908.76469046075,847651024900653.2,-126444.57285075563,963147768960237.8,662.9044,829.8835310345861
5,304837.25648462796,217171.93741918367,1533688093293124.5,-84238.30686776356,963147768960237.8,662.9044,776.4151522052455
6,175415.53176954575,219721.12176967994,1975384821428571.8,-67199.99999999999,1840806189411373.0,662.9044,757.5237577392276
6,201403.9780680049,219721.14815518126,1681522698064374.2,-78023.47165402466,1840806189411373.0,662.9044,771.6794928067039
6,231242.70680265786,219721.17848552662,1571428490374709.0,-82573.85604123093,1840806189411373.0,662.9044,777.5539010599298
