particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,289049.63792328,1975384821428571.8,-67199.99999999999,1902621765893187.2,760.3284,844.0967218551201
0,14590.428421461716,289049.6378786148,1950870014317801.2,-68039.18027358686,1902621765893187.2,760.3284,845.090312513641
0,16752.05323129234,289049.63771801,1923802460295310.8,-68978.08345764302,1902621765893187.2,760.3284,846.2005922659863
0,19233.930585016875,289049.63739176374,1894214335282592.5,-70019.65273948084,1902621765893187.2,760.3284,847.4305754824339
0,22083.507056806713,289049.63683476904,1862308609799793.0,-71161.1977276261,1902621765893187.2,760.3284,848.7765719697912
0,25355.258602624624,289049.635963779,1828554704240620.8,-72390.35759459098,1902621765893187.2,760.3284,850.2234924516847
0,29111.731988593485,289049.63467604766,1793827255392632.5,-73678.88117186994,1902621765893187.2,760.3284,851.7376542667555
0,33424.74051075017,289049.6328516424,1759602685075799.0,-74973.38817213046,1902621765893187.2,760.3284,853.2561409374946
0,38376.73686501157,289049.63036375487,1728226731905945.8,-76182.46683792067,1902621765893187.2,760.3284,854.6719805886648
0,44062.38941279583,289049.62710426707,1703253732944511.8,-77160.6016194099,1902621765893187.2,760.3284,855.8156679141566
0,50590.391976107494,289049.62303477625,1689822921490451.8,-77692.60545630455,1902621765893187.2,760.3284,856.4370712330017
0,58085.54176031472,289049.6182728949,1694965639919456.5,-77488.40707305624,1902621765893187.2,760.3284,856.1986047009783
0,66691.12512871357,289049.6132127288,1727641184064980.8,-76205.25438037659,1902621765893187.2,760.3284,854.6986224314456
0,76571.65683823434,289049.608650589,1798259460215354.5,-73513.06491322975,1902621765893187.2,760.3284,851.542921482903
0,87916.0251028354,289049.60585357057,1917618491591634.8,-69194.45078044728,1902621765893187.2,760.3284,846.4562087125569
0,100941.10260943102,289049.53633853607,2095622189377343.0,-63344.366495490205,1902621765893187.2,760.3284,839.5164117919628
0,115895.8925189068,289049.53633853595,2340733896974175.5,-56711.21359484655,1902621765893187.2,760.3284,831.5777172740771
0,133066.28871219646,289049.53633853595,2660098734001653.0,-49902.60635939144,1902621765893187.2,760.3284,823.349430919737
0,152780.5412840577,289049.53633853595,3060139450751106.0,-43379.02312504672,1902621765893187.2,760.3284,815.3877108021468
0,175415.53176954575,289049.53633853584,3547523823027149.5,-37419.3005099332,1902621765893187.2,760.3284,808.0455888728916
0,201403.9780680049,289049.53633853595,4130005484423797.5,-32141.81203890585,1902621765893187.2,760.3284,801.4878020000576
0,231242.70680265786,289049.5363385359,4817020490339105.0,-27557.669780776676,1902621765893187.2,760.3284,795.7477063985954
0,265502.15126021486,289049.53633853595,5620090113168369.0,-23619.881056526956,1902621765893187.2,760.3284,790.7836839427871
0,304837.25648462796,289049.53633853595,6553122291062962.0,-20256.887343768416,1902621765893187.2,760.3284,786.5194513580759
1,66691.12512871357,289049.63792328,1975384821428571.8,-67199.99999999999,944149823843590.9,760.3284,844.0967218551201
1,76571.65683823434,289049.6353945163,1739799333712834.2,-75733.9985722011,944149823843590.9,760.3284,854.147099704398
1,87916.0251028354,289049.6254845372,1476847086387115.2,-86745.48440837437,944149823843590.9,760.3284,866.9430314535224
1,100941.10260943102,289049.60154706537,1194457657799758.8,-101006.61914412561,944149823843590.9,760.3284,883.2397417362864
1,115895.8925189068,289049.6275892112,926485739970803.4,-118078.73100080356,944149823843590.9,760.3284,902.3617440805155
1,133066.28871219646,289049.67057159473,785080790092464.6,-129207.81517302142,944149823843590.9,760.3284,914.6119239815498
1,152780.5412840577,289049.50256214535,944683176550497.9,-116771.47339285913,944149823843590.9,760.3284,900.9117336953765
1,175415.53176954575,289049.5921617267,1384416694155740.2,-91088.59885212599,944149823843590.9,760.3284,871.93829026354
1,201403.9780680049,289050.0953951179,1990704529245546.5,-66682.85426080239,944149823843590.9,760.3284,843.4843800046569
1,231242.70680265786,289050.09539511794,2717947306380210.5,-48840.48328986637,944149823843590.9,760.3284,822.0590960326201
1,265502.15126021486,289050.0953951178,3562304328184271.5,-37264.042532733685,944149823843590.9,760.3284,807.8541179295325
1,304837.25648462796,289050.0953951178,4533471270391861.0,-29281.284049810645,944149823843590.9,760.3284,797.9114981561909
2,76571.65683823434,289049.63792328,1975384821428571.8,-67199.99999999999,2018229221181962.0,760.3284,844.0967218551201
2,87916.0251028354,289049.6366808986,1875660555083328.2,-70681.13435281142,2018229221181962.0,760.3284,848.2107887002028
2,100941.10260943102,289049.63303367444,1812002210878528.8,-73001.46394090666,2018229221181962.0,760.3284,850.9419451109237
2,115895.8925189068,289049.62773814634,1813127567330376.5,-72959.74666173263,2018229221181962.0,760.3284,850.8929126510327
2,133066.28871219646,289049.6234810343,1911160748552852.2,-69421.1412618082,2018229221181962.0,760.3284,846.7239984113389
2,152780.5412840577,289049.522798838,2131145641269528.8,-62288.497524234415,2018229221181962.0,760.3284,838.2577411787765
2,175415.53176954575,289049.52279884956,2484700943686653.5,-53425.28658722183,2018229221181962.0,760.3284,827.6168308898405
2,201403.9780680049,289049.52279884956,2973522892840861.0,-44642.622499931895,2018229221181962.0,760.3284,816.935915845033
2,231242.70680265786,289049.52279884956,3596943104853662.5,-36905.18758021907,2018229221181962.0,760.3284,807.4090789421043
2,265502.15126021486,289049.5227988495,4357257834546605.5,-30465.459020469665,2018229221181962.0,760.3284,799.3934973707494
2,304837.25648462796,289049.5227988495,5261515067234190.0,-25229.588493753046,2018229221181962.0,760.3284,792.8166386909429
3,76571.65683823434,289049.63792328,1975384821428571.8,-67199.99999999999,2113067174737717.8,760.3284,844.0967218551201
3,87916.0251028354,289049.63713948586,1914582981764099.0,-69300.91039223515,2113067174737717.8,760.3284,846.5820072878008
3,100941.10260943102,289049.63521974446,1897191283698511.5,-69914.13666055894,2113067174737717.8,760.3284,847.3060508226097
3,115895.8925189068,289049.6334794689,1947871367741673.0,-68142.55710905234,2113067174737717.8,760.3284,845.2126248329721
3,133066.28871219646,289049.7179864664,2091232779411394.0,-63477.32366616936,2113067174737717.8,760.3284,839.674986709305
3,152780.5412840577,289049.7179864664,2345724114341163.5,-56590.567999205625,2113067174737717.8,760.3284,831.4328427307548
3,175415.53176954575,289049.7179864664,2721112316250929.0,-48783.675413624034,2113067174737717.8,760.3284,821.989529617124
3,201403.9780680049,289049.7179864664,3221313795377820.5,-41208.608795105145,2113067174737717.8,760.3284,812.7217565459554
3,231242.70680265786,289049.7179864665,3849254350125117.0,-34486.12326584374,2113067174737717.8,760.3284,804.4076594020102
