particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,348019.818621005,1975384821428571.8,-67199.99999999999,2039864856147417.0,834.2899,911.2846082547483
0,58085.54176031472,348019.818155564,1915039443991336.8,-69284.88729588295,2039864856147417.0,834.2899,913.5695982807736
0,66691.12512871357,348019.81670646917,1871823074964320.0,-70818.75832856001,2039864856147417.0,834.2899,915.2470431911039
0,76571.65683823434,348019.8144391464,1859019124096108.2,-71280.01430826874,2039864856147417.0,834.2899,915.750870867634
0,87916.0251028354,348019.8120754207,1893675394556080.5,-70038.78636015543,2039864856147417.0,834.2899,914.3944427166824
0,100941.10260943102,348019.7891815472,1994547332114516.5,-66554.3794637702,2039864856147417.0,834.2899,910.5758273151307
0,115895.8925189068,348019.7891815635,2178606524127176.0,-60931.54432886063,2039864856147417.0,834.2899,904.3797139591579
0,133066.28871219646,348019.7891815634,2458429875085901.5,-53996.19543565856,2039864856147417.0,834.2899,896.6782975150252
0,152780.5412840577,348019.7891815634,2841937736738878.0,-46709.6299415503,2039864856147417.0,834.2899,888.5149623085857
0,175415.53176954575,348019.7891815634,3334568201504671.5,-39809.01033606106,2039864856147417.0,834.2899,880.714255042604
0,201403.9780680049,348019.78918156354,3941915128818861.5,-33675.473890726666,2039864856147417.0,834.2899,873.7222248200972
0,231242.70680265786,348019.78918156354,4671525026209816.0,-28415.958226751,2039864856147417.0,834.2899,867.6816782764455
0,265502.15126021486,348019.78918156354,5533785266344822.0,-23988.256430427296,2039864856147417.0,834.2899,862.5636737215298
0,304837.25648462796,348019.7891815636,6542298708545297.0,-20290.40034913302,2039864856147417.0,834.2899,858.2659139575527
1,58085.54176031472,348019.818621005,1975384821428571.8,-67199.99999999999,810443691488257.4,834.2899,911.2846082547483
1,66691.12512871357,348019.8164828243,1747194181176862.2,-75448.9705698627,810443691488257.4,834.2899,920.292113464727
1,76571.65683823434,348019.8081548322,1489767301938060.0,-86160.12328638774,810443691488257.4,834.2899,931.8582847635363
1,87916.0251028354,348019.7879354062,1206286335166713.5,-100344.37564390848,810443691488257.4,834.2899,946.9574051448299
1,100941.10260943102,348019.7754365532,916747461279323.6,-118788.87354903971,810443691488257.4,834.2899,966.2387375649901
1,115895.8925189068,348019.8341271024,704482370340409.4,-136487.1814299541,810443691488257.4,834.2899,984.3851030537353
1,133066.28871219646,348016.4679549415,771069512196932.6,-130417.98400165288,810443691488257.4,834.2899,978.1967613487527
