particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,366377.41606049996,1975384821428571.8,-67199.99999999999,1774424080085150.0,856.011,931.2114862484246
0,11067.97181058933,366377.4160282342,1951984146068961.5,-68000.81346538781,1774424080085150.0,856.011,932.0710589795415
0,12707.731916953566,366377.4159115971,1925808763026261.2,-68908.03771346238,1774424080085150.0,856.011,933.0438935281228
0,14590.428421461716,366377.41567295726,1896709002213899.2,-69931.20821431122,1774424080085150.0,856.011,934.1398437999189
0,16752.05323129234,366377.4152616929,1864618983653725.5,-71077.8799982479,1774424080085150.0,856.011,935.3665540951748
0,19233.930585016875,366377.414610613,1829615254899403.2,-72351.39140090108,1774424080085150.0,856.011,936.7270744582054
0,22083.507056806713,366377.413632089,1792005226358076.0,-73747.16976043813,1774424080085150.0,856.011,938.2159489078483
0,25355.258602624624,366377.4122146764,1752458899279075.8,-75246.76451917333,1774424080085150.0,856.011,939.812935358787
0,29111.731988593485,366377.41022204194,1712201507090199.5,-76808.49141763343,1774424080085150.0,856.011,941.4732090077501
0,33424.74051075017,366377.4074979713,1673286618429271.5,-78353.44184159597,1774424080085150.0,856.011,943.1127709235702
0,38376.73686501157,366377.4038844685,1638962283617496.5,-79746.26553900845,1774424080085150.0,856.011,944.5884494566689
0,44062.38941279583,366377.3992642412,1614112580547767.8,-80772.95245586443,1774424080085150.0,856.011,945.67473448338
0,50590.391976107494,366377.3936414593,1605681758732133.0,-81124.8776441126,1774424080085150.0,856.011,946.046797241629
0,58085.54176031472,366377.38726759085,1622860317508826.2,-80409.75353129226,1774424080085150.0,856.011,945.2905805083251
0,66691.12512871357,366377.3807904429,1676703358930559.0,-78216.38583782178,1774424080085150.0,856.011,942.9674083745044
0,76571.65683823434,366377.37535700144,1778971646796246.2,-74237.73700437418,1774424080085150.0,856.011,938.738634936664
0,87916.0251028354,366377.3725821783,1940501296718014.2,-68397.3006714137,1774424080085150.0,856.011,932.496298387926
0,100941.10260943102,366377.55047088495,2170024466355207.5,-61172.517664264466,1774424080085150.0,856.011,924.7162463536038
0,115895.8925189068,366377.55047088483,2474462974068367.5,-53646.33109936861,1774424080085150.0,856.011,916.5411955501547
0,133066.28871219646,366377.55047088506,2859769099969670.5,-46418.38391827083,1774424080085150.0,856.011,908.620860853586
0,152780.5412840577,366377.550470885,3331997290896814.5,-39839.7262694866,1774424080085150.0,856.011,901.3515149378422
0,175415.53176954575,366377.55047088495,3898297450945784.0,-34052.26555192547,1774424080085150.0,856.011,894.9076108993714
0,201403.9780680049,366377.55047088495,4567569634140181.0,-29062.68992765748,1774424080085150.0,856.011,889.3146129447581
0,231242.70680265786,366377.5504708849,5350864710690441.0,-24808.30056024185,1774424080085150.0,856.011,884.5177793929603
0,265502.15126021486,366377.55047088495,6261659935364749.0,-21199.787495688615,1774424080085150.0,856.011,880.4286887267742
0,304837.25648462796,366377.5504708849,7316104462952176.0,-18144.336329833477,1774424080085150.0,856.011,876.9514089169575
1,25355.258602624624,366377.4160605001,1975384821428571.8,-67199.99999999999,1174708750540210.2,856.011,931.2114862484248
1,29111.731988593485,366377.4156789213,1883671877402600.5,-70394.7086273352,1174708750540210.2,856.011,934.635890928929
1,33424.74051075017,366377.4144000136,1780398538798501.2,-74183.84021248115,1174708750540210.2,856.011,938.6812607189884
