particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,11712.993040125017,1975384821428571.8,-67199.99999999999,2912314395127584.0,153.0555,397.2731882222232
0,7312.536457989145,11712.99303132751,1965644999896068.2,-67532.15562350232,2912314395127584.0,153.0555,398.10839894388016
0,8395.915216568235,11712.992999362497,1954453424944277.0,-67915.8583754854,2912314395127584.0,153.0555,399.0710497514143
0,9639.800461683573,11712.992933474889,1941592597540471.5,-68359.51397277974,2912314395127584.0,153.0555,400.1812262119617
0,11067.97181058933,11712.99281879967,1926812237831314.0,-68873.0309697498,2912314395127584.0,153.0555,401.46238625442726
0,12707.731916953566,11712.992634836555,1909824375985840.0,-69468.13185040702,2912314395127584.0,153.0555,402.94199206646005
0,14590.428421461716,11712.99235335816,1890297776615241.8,-70158.74154868007,2912314395127584.0,153.0555,404.65228011723406
0,16752.05323129234,11712.99193550719,1867851668867705.8,-70961.47628763452,2912314395127584.0,153.0555,406.6312044670003
0,19233.930585016875,11712.991327752941,1842048809578122.5,-71896.26314082964,2912314395127584.0,153.0555,408.92359792162296
0,22083.507056806713,11712.990456212428,1812388018133536.5,-72987.13056603343,2912314395127584.0,153.0555,411.58260658644423
0,25355.258602624624,11712.989218614399,1778296537508025.2,-74263.22256667103,2912314395127584.0,153.0555,414.6714646205727
0,29111.731988593485,11712.987472807989,1739122988735026.0,-75760.10338825383,2912314395127584.0,153.0555,418.26568317532775
0,33424.74051075017,11712.985020158667,1694132476333134.8,-77521.43216933892,2912314395127584.0,153.0555,422.4557188380756
0,38376.73686501157,11712.98158125687,1642506931015412.0,-79601.08604784706,2912314395127584.0,153.0555,427.35013192721476
0,44062.38941279583,11712.976759895158,1583356787710908.2,-82065.76192482724,2912314395127584.0,153.0555,433.0790659561425
0,50590.391976107494,11712.969988934274,1515756174528390.0,-84997.8962782035,2912314395127584.0,153.0555,439.79737667961996
0,58085.54176031472,11712.960447966427,1438826405777016.5,-88498.14327699198,2912314395127584.0,153.0555,447.68538891716895
0,66691.12512871357,11712.94693738762,1351919555118388.8,-92684.89281592568,2912314395127584.0,153.0555,456.9416587559364
0,76571.65683823434,11712.927688160693,1255013001177908.5,-97683.2478815626,2912314395127584.0,153.0555,467.75244642807223
0,87916.0251028354,11712.900092293785,1149555515341532.2,-103581.50280484048,2912314395127584.0,153.0555,480.1966324270387
0,100941.10260943102,11712.873337949655,1040269222478625.6,-110294.5829699836,2912314395127584.0,153.0555,493.9786560326939
0,115895.8925189068,11712.92084505716,938766828465822.2,-117193.81156055389,2912314395127584.0,153.0555,507.7533503692734
0,133066.28871219646,11713.004211148276,869163864930782.1,-122370.49942940453,2912314395127584.0,153.0555,517.8484404544496
0,152780.5412840577,11712.879629576171,869487856860487.4,-122345.53342499904,2912314395127584.0,153.0555,517.799986586665
0,175415.53176954575,11705.642338983103,973104791362272.1,-114780.39516838553,2912314395127584.0,153.0555,502.9632939039759
0,201403.9780680049,11702.721518701292,1182269177357871.5,-101695.64173738638,2912314395127584.0,153.0555,476.23179914005675
0,231242.70680265786,11702.643931131926,1475811476328435.8,-86792.47878947534,2912314395127584.0,153.0555,443.8358316328398
0,265502.15126021486,11702.620103495414,1831841484416571.5,-72269.65539483409,2912314395127584.0,153.0555,409.8103841981789
0,304837.25648462796,11702.625186081808,2235593355382857.0,-59378.35683773831,2912314395127584.0,153.0555,377.04371636143236
1,19233.930585016875,11712.993040125017,1975384821428571.8,-67199.99999999999,4870111817353062.0,153.0555,397.2731882222232
1,22083.507056806713,11712.993008701204,1964366728395772.8,-67575.87075875774,4870111817353062.0,153.0555,398.2181908639005
1,25355.258602624624,11712.992900415338,1952106601873333.8,-67996.59851153375,4870111817353062.0,153.0555,399.2733184472739
1,29111.731988593485,11712.992681194708,1938560189947865.2,-68464.55140874036,4870111817353062.0,153.0555,400.4436142328532
1,33424.74051075017,11712.992308006738,1923728907525906.0,-68980.65445609303,4870111817353062.0,153.0555,401.730374166803
1,38376.73686501157,11712.991725345506,1907686863112534.5,-69543.38901854838,4870111817353062.0,153.0555,403.12871578168154
1,44062.38941279583,11712.990863223866,1890619780087703.0,-70147.30028767596,4870111817353062.0,153.0555,404.62400114402465
1,50590.391976107494,11712.989635894322,1872880317699976.8,-70780.80968029323,4870111817353062.0,153.0555,406.1866549166468
1,58085.54176031472,11712.98794268354,1855065386723147.2,-71423.08271132557,4870111817353062.0,153.0555,407.7648112674979
1,66691.12512871357,11712.985673246745,1838121627542450.5,-72039.6976005107,4870111817353062.0,153.0555,409.27419482238906
