particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,73276.34184199998,1975384821428571.8,-67199.99999999999,1896450850623817.0,382.822,530.0496992584751
0,58085.54176031472,73276.3411807119,1886082482071469.8,-70308.7703050808,1896450850623817.0,382.822,535.882657838062
0,66691.12512871357,73276.33870947907,1786554560075724.2,-73951.89869731305,1896450850623817.0,382.822,542.6384383856199
0,76571.65683823434,73276.33344650753,1677348597437405.8,-78190.53703306646,1896450850623817.0,382.822,550.3941687183359
0,87916.0251028354,73276.32397956557,1560705836780000.5,-83034.09126294691,1896450850623817.0,382.822,559.1250580013607
0,100941.10260943102,73276.30837330736,1442174052220402.5,-88342.0330078239,1896450850623817.0,382.822,568.539077603521
0,115895.8925189068,73276.28432337451,1333432737967412.5,-93610.25404550109,1896450850623817.0,382.822,577.7309726315106
0,133066.28871219646,73276.2990140855,1256189181469686.5,-97620.35139556916,1896450850623817.0,382.822,584.6309099075324
0,152780.5412840577,73276.37806400406,1243751240872324.5,-98288.9586417531,1896450850623817.0,382.822,585.7735683790404
0,175415.53176954575,73276.48731259258,1331782589091588.0,-93693.3007691017,1896450850623817.0,382.822,577.8750523801738
0,201403.9780680049,73276.56829970387,1538799890185334.8,-83983.89100297717,1896450850623817.0,382.822,560.8216459850333
0,231242.70680265786,73276.60173598648,1859665049341559.5,-71256.6440363738,1896450850623817.0,382.822,537.6490412385393
0,265502.15126021486,73276.61668566901,2279309889257366.0,-58239.496360563164,1896450850623817.0,382.822,512.8666747727565
0,304837.25648462796,73276.61668566901,2789167772059872.5,-47593.357893262815,1896450850623817.0,382.822,491.6705697495668
1,58085.54176031472,73276.34184199998,1975384821428571.8,-67199.99999999999,1712657911896803.2,382.822,530.0496992584751
1,66691.12512871357,73276.34083918351,1864053879986437.0,-71098.26042549894,1712657911896803.2,382.822,537.3538894707704
1,76571.65683823434,73276.33722173271,1739050687702973.5,-75762.92149663044,1712657911896803.2,382.822,545.9656742293661
1,87916.0251028354,73276.32935177768,1600828765416728.0,-81328.32331340562,1712657911896803.2,382.822,556.0659181521257
1,100941.10260943102,73276.31481589163,1452342527621129.8,-87869.87842000528,1712657911896803.2,382.822,567.7080116325591
1,115895.8925189068,73276.29090203163,1302051160311573.2,-95210.68911031359,1712657911896803.2,382.822,580.4945822526602
1,133066.28871219646,73276.32103913397,1169836215227880.8,-102406.26663165004,1712657911896803.2,382.822,592.7606391635396
1,152780.5412840577,73276.41643576969,1095009151984484.6,-106848.15126953628,1712657911896803.2,382.822,600.2075769353565
1,175415.53176954575,73276.50409855446,1132791085850863.8,-104568.51247211813,1712657911896803.2,382.822,596.3975462234441
1,201403.9780680049,73276.53799255157,1319320690656238.5,-94324.99998708349,1712657911896803.2,382.822,578.9672494703566
1,231242.70680265786,73276.55554194032,1645481141677090.5,-79479.45261845042,1712657911896803.2,382.822,552.7314142698798
1,265502.15126021486,73276.52336374708,2082415383367165.5,-63746.10035071693,1712657911896803.2,382.822,523.4933117327556
1,304837.25648462796,73276.52336374708,2610625492318661.0,-50848.2968509206,1712657911896803.2,382.822,498.24656589818596
2,100941.10260943102,73276.34184199998,1975384821428571.8,-67199.99999999999,1710293203421519.2,382.822,530.0496992584751
2,115895.8925189068,73276.3385398286,1783122692928991.2,-74081.13066425081,1710293203421519.2,382.822,542.8765406684644
2,133066.28871219646,73276.32691928314,1573296259573660.2,-82494.19498023941,1710293203421519.2,382.822,558.1586188522444
2,152780.5412840577,73276.35532358829,1358029033698980.0,-92381.9243158658,1710293203421519.2,382.822,575.6010417632235
2,175415.53176954575,73276.4579621707,1171570608082791.8,-102306.51340782233,1710293203421519.2,382.822,592.5925604831586
2,201403.9780680049,73273.35884633366,1089983774905964.2,-107160.62552402157,1710293203421519.2,382.822,600.7228718308555
2,231242.70680265786,73225.8197081736,1208121709559948.8,-100254.06233245073,1710293203421519.2,382.822,589.0329057711875
2,265502.15126021486,73206.56969070042,1541763600235369.0,-83854.65264806588,1710293203421519.2,382.822,560.466274344436
2,304837.25648462796,73206.48626118049,2034129265919377.8,-65259.303931209135,1710293203421519.2,382.822,526.2428910539118
3,133066.28871219646,73276.34184199998,1975384821428571.8,-67199.99999999999,879859298278470.4,382.822,530.0496992584751
3,152780.5412840577,73276.33734297726,1659575385107648.8,-78906.44027970717,879859298278470.4,382.822,551.6933525477435
3,175415.53176954575,73276.41254519347,1290080505415537.5,-95831.17606151903,879859298278470.4,382.822,581.5627027358486
3,201403.9780680049,73212.86687707395,870481230538570.4,-122547.57752016961,879859298278470.4,382.822,625.7163005663886
3,231242.70680265786,71048.65274890984,504938116283414.9,-169669.23795174138,879859298278470.4,382.822,693.8557352946666
3,265502.15126021486,66192.93884362615,696897506118946.2,-142896.61106187705,879859298278470.4,382.822,646.6676888564995
3,304837.25648462796,64759.698375680615,1300063022164790.0,-95632.37438042705,879859298278470.4,382.822,566.3780941316634
4,152780.5412840577,73276.34184199998,1975384821428571.8,-67199.99999999999,1889273849865385.2,382.822,530.0496992584751
4,175415.53176954575,73276.3567622016,1712544875874697.2,-76795.05415670185,1889273849865385.2,382.822,547.8529198953008
4,201403.9780680049,73276.41955768468,1454040097710442.0,-87791.22128605054,1889273849865385.2,382.822,567.5696271713898
4,231242.70680265786,73275.17036542653,1264191419102932.2,-97195.56990658991,1889273849865385.2,382.822,583.9019442886218
4,265502.15126021486,73173.00477549038,1265308285908359.0,-97216.10847786171,1889273849865385.2,382.822,583.7621317854595
4,304837.25648462796,73025.81527118747,1543204330560254.2,-83818.7435225798,1889273849865385.2,382.822,560.0795636224683
5,265502.15126021486,73276.34184199998,1975384821428571.8,-67199.99999999999,222082891195808.66,382.822,530.0496992584751
5,304837.25648462796,73206.92187156895,1290807404355400.8,-96135.5180408636,222082891195808.66,382.822,581.9663906316799
6,304837.25648462796,73276.34184199998,1975384821428571.8,-67199.99999999999,2315525770559572.5,382.822,530.0496992584751
7,304837.25648462796,73276.34184199998,1975384821428571.8,-67199.99999999999,1664137289362428.8,382.822,530.0496992584751
8,304837.25648462796,73276.34184199998,1975384821428571.8,-67199.99999999999,2230852569727224.5,382.822,530.0496992584751
