particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,216814.54921351996,1975384821428571.8,-67199.99999999999,665941323287030.8,658.5052,753.6770518113444
0,44062.38941279583,216814.54847984645,1846024926520815.5,-71751.3726685804,665941323287030.8,658.5052,759.6919390758688
0,50590.391976107494,216814.54563350853,1697281673603122.5,-77396.64139739748,665941323287030.8,658.5052,767.0869403540984
0,58085.54176031472,216814.53922676647,1526521588646282.5,-84522.31256744379,665941323287030.8,658.5052,776.3206190669036
0,66691.12512871357,216814.52673828788,1331249524824660.0,-93720.2812899974,665941323287030.8,658.5052,788.0797015889767
0,76571.65683823434,216814.503505283,1110170756248433.0,-105924.18391151333,665941323287030.8,658.5052,803.416065829899
0,87916.0251028354,216814.47434156417,867090410633751.6,-122531.19834623965,665941323287030.8,658.5052,823.827254571981
0,100941.10260943102,216814.5277390813,627705333253017.2,-144241.59966092353,665941323287030.8,658.5052,849.7718839782884
0,115895.8925189068,216678.03775139552,506196508686064.9,-158949.29700693898,665941323287030.8,658.5052,866.749484866688
0,133066.28871219646,216404.295544797,684672012982533.9,-138422.15950190826,665941323287030.8,658.5052,842.4089921726919
0,152780.5412840577,216396.73925110666,1084035649246183.6,-107524.98339655568,665941323287030.8,658.5052,804.8872252032111
0,175415.53176954575,216396.8402627752,1593560395969306.8,-81634.1172783125,665941323287030.8,658.5052,772.050461486926
0,201403.9780680049,216397.1147495623,2184163058749416.8,-60776.53381611816,665941323287030.8,658.5052,744.5450269334696
0,231242.70680265786,216397.11474956237,2855265563044662.5,-46491.59844117924,665941323287030.8,658.5052,725.1051140224314
0,265502.15126021486,216397.11474956237,3617132151580880.5,-36699.20103471557,665941323287030.8,658.5052,711.4721579714528
0,304837.25648462796,216397.11474956234,4483150850507675.0,-29609.94720598522,665941323287030.8,658.5052,701.4371845796993
1,58085.54176031472,216814.54921351996,1975384821428571.8,-67199.99999999999,1906085379697017.2,658.5052,753.6770518113444
1,66691.12512871357,216814.54826474373,1871998791724254.5,-70812.45022238969,1906085379697017.2,658.5052,758.4550065589038
1,76571.65683823434,216814.54507867922,1772046108548928.8,-74499.85846769412,1906085379697017.2,658.5052,763.3012557914121
1,87916.0251028354,216814.53890550276,1686888544732387.2,-77809.42412222164,1906085379697017.2,658.5052,767.6248602380259
1,100941.10260943102,216814.52944580477,1634754077685537.5,-79919.08001937073,1906085379697017.2,658.5052,770.3682359302926
1,115895.8925189068,216814.51757493673,1640962665030199.8,-79664.35616573524,1906085379697017.2,658.5052,770.0374974514838
1,133066.28871219646,216814.50616955402,1733358770212067.0,-75983.25882574376,1906085379697017.2,658.5052,765.2421381436045
1,152780.5412840577,216814.50000891573,1933176365760384.2,-68651.45127852971,1906085379697017.2,658.5052,755.600359035708
1,175415.53176954575,216814.56694063597,2249283768790531.5,-59016.94656845327,1906085379697017.2,658.5052,742.7402150268817
1,201403.9780680049,216814.56694063597,2682690309434622.0,-49482.364599876695,1906085379697017.2,658.5052,729.7902870558263
1,231242.70680265786,216814.56694063608,3232980711752211.5,-41059.89853804428,1906085379697017.2,658.5052,718.1566200748697
1,265502.15126021486,216814.56694063608,3902252263012089.0,-34017.754633201366,1906085379697017.2,658.5052,708.2828835625459
1,304837.25648462796,216814.56694063608,4696631277675476.0,-28264.05824765969,1906085379697017.2,658.5052,700.1123126874655
2,66691.12512871357,216814.54921351996,1975384821428571.8,-67199.99999999999,1579048247922384.2,658.5052,753.6770518113444
2,76571.65683823434,216814.54749687156,1812937296046659.0,-72966.78582464518,1579048247922384.2,658.5052,761.2901330261897
2,87916.0251028354,216814.54129755695,1644128709741959.8,-79534.80430411815,1579048247922384.2,658.5052,769.8692689043706
2,100941.10260943102,216814.52817020798,1483037786838478.2,-86464.39625627431,1579048247922384.2,658.5052,778.8182386494069
2,115895.8925189068,216814.5057615018,1358634842571462.5,-92352.00405423871,1579048247922384.2,658.5052,786.3415413365118
2,133066.28871219646,216814.51018289698,1320059547268752.2,-94287.61427025932,1579048247922384.2,658.5052,788.7992449960336
2,152780.5412840577,216814.56461622234,1422985711181596.5,-89242.14546997461,1579048247922384.2,658.5052,782.3767763503681
2,175415.53176954575,216814.6322342899,1693392891585290.8,-77550.81108272391,1579048247922384.2,658.5052,767.2880076177573
2,201403.9780680049,216814.70692157606,2118880243408803.5,-62649.06212275672,1579048247922384.2,658.5052,747.6145651929646
2,231242.70680265786,216814.70692157606,2678823612368039.0,-49553.78897928061,1579048247922384.2,658.5052,729.8883420097305
2,265502.15126021486,216814.70692157603,3364062166240540.5,-39459.99016669428,1579048247922384.2,658.5052,715.9255507219592
2,304837.25648462796,216814.706921576,4175500120916960.5,-31791.607269992932,1579048247922384.2,658.5052,705.1330572190882
3,76571.65683823434,216814.54921351996,1975384821428571.8,-67199.99999999999,2020726894367864.8,658.5052,753.6770518113444
3,87916.0251028354,216814.54777550843,1867770693163894.2,-70964.4050910583,2020726894367864.8,658.5052,758.6553273609389
3,100941.10260943102,216814.54360571076,1781701106195436.5,-74134.72119254936,2020726894367864.8,658.5052,762.8227379912847
3,115895.8925189068,216814.53654202097,1740188543695932.8,-75718.98693041282,2020726894367864.8,658.5052,764.8967557421508
3,133066.28871219646,216814.52818264288,1773307628189574.0,-74452.0598550207,2020726894367864.8,658.5052,763.2386101838188
3,152780.5412840577,216814.52240870465,1910703931839222.5,-69437.20835515906,2020726894367864.8,658.5052,756.6395849595284
3,175415.53176954575,216814.5270369067,2171137776402929.8,-61141.14978918059,2020726894367864.8,658.5052,745.5946309169444
3,201403.9780680049,216814.52703690677,2560580113900721.0,-51842.10377927931,2020726894367864.8,658.5052,733.01654935777
3,231242.70680265786,216814.52703690674,3078513845245682.5,-43120.111415125415,2020726894367864.8,658.5052,721.0196092368531
3,265502.15126021486,216814.5270369068,3724629801738698.5,-35640.014462117215,2020726894367864.8,658.5052,710.5695483188455
3,304837.25648462796,216814.5270369068,4502469054738504.5,-29482.90335505918,2020726894367864.8,658.5052,701.8510246369467
4,115895.8925189068,216814.54921351996,1975384821428571.8,-67199.99999999999,1856037451324226.2,658.5052,753.6770518113444
4,133066.28871219646,216814.54527612746,1769010310824100.5,-74615.1069211318,1856037451324226.2,658.5052,763.4522279714157
4,152780.5412840577,216814.54104070002,1617336202125194.0,-80638.95507243412,1856037451324226.2,658.5052,771.3021406856514
4,175415.53176954575,216814.59841121425,1590378732418343.2,-81768.42134225661,1856037451324226.2,658.5052,772.7651904084071
4,201403.9780680049,216814.65501462782,1759259034455736.5,-74986.5077394486,1856037451324226.2,658.5052,763.938692244445
4,231242.70680265786,216814.68304549853,2144386067350959.2,-61903.89968537053,1856037451324226.2,658.5052,746.6171478487071
4,265502.15126021486,216814.68304549856,2721817288176189.0,-48771.04006086652,1856037451324226.2,658.5052,728.8150974099879
4,304837.25648462796,216814.68304549856,3467663818601192.0,-38281.06383552136,1856037451324226.2,658.5052,714.2769027219344
5,133066.28871219646,216814.54921351996,1975384821428571.8,-67199.99999999999,1298895490907891.5,658.5052,753.6770518113444
5,152780.5412840577,216814.5466580804,1607241167085795.2,-81059.71879661983,1298895490907891.5,658.5052,771.8474790458283
5,175415.53176954575,216814.6302926651,1254980694604301.2,-97684.84493141786,1298895490907891.5,658.5052,793.0945406747961
5,201403.9780680049,216808.3328433546,1060559036433334.2,-109005.70288901027,1298895490907891.5,658.5052,807.2348304333317
5,231242.70680265786,216750.4233814502,1253066893328234.2,-97790.64819188384,1298895490907891.5,658.5052,793.1469871005424
5,265502.15126021486,216748.1307594644,1817126814029406.8,-72811.63307558588,1298895490907891.5,658.5052,760.9990326341424
5,304837.25648462796,216748.1917801752,2601640582338769.5,-51023.90426300425,1298895490907891.5,658.5052,731.8088494179057
6,175415.53176954575,216814.54921351996,1975384821428571.8,-67199.99999999999,2077888136030053.5,658.5052,753.6770518113444
6,201403.9780680049,216814.56560073586,1811018173448884.0,-73037.94344273725,2077888136030053.5,658.5052,761.3836208423098
6,231242.70680265786,216814.58789188328,1847627094471780.5,-71693.05499264871,2077888136030053.5,658.5052,759.6152221809829
6,265502.15126021486,216814.6172229009,2162998116447283.8,-61371.2323605878,2077888136030053.5,658.5052,745.9032773536911
6,304837.25648462796,216814.61722290085,2748921485666416.5,-48290.16059286198,2077888136030053.5,658.5052,728.1548981030929
7,231242.70680265786,216814.54921351996,1975384821428571.8,-67199.99999999999,2141784333284177.2,658.5052,753.6770518113444
7,265502.15126021486,216814.55048281464,1860552748629431.5,-71224.57081531288,2141784333284177.2,658.5052,758.9981835263211
7,304837.25648462796,216814.55910605175,2101580804849580.5,-63164.76611019542,2141784333284177.2,658.5052,748.3038490028595
8,265502.15126021486,216814.54921351996,1975384821428571.8,-67199.99999999999,1783948782838527.2,658.5052,753.6770518113444
8,304837.25648462796,216804.82095297135,1556294181822568.5,-83246.38230131789,1783948782838527.2,658.5052,774.6627695381898
9,304837.25648462796,216814.54921351996,1975384821428571.8,-67199.99999999999,1873376792151204.8,658.5052,753.6770518113444
10,304837.25648462796,216814.54921351996,1975384821428571.8,-67199.99999999999,1990799334856857.2,658.5052,753.6770518113444
