particle,time,energy,r,potential,impact parameter,v0,v
4,304837.25648462796,118609.33650476698,2540290266814079.5,-52256.177860526164,687817601922921.8,497.2012,584.5776498726121
5,100941.10260943102,123604.51664071994,1975384821428571.8,-67199.99999999999,1466148159923886.2,497.2012,617.745119998078
5,115895.8925189068,123604.5126486539,1746334363950151.5,-75482.07318947407,1466148159923886.2,497.2012,631.0096446776831
5,133066.28871219646,123604.49883171296,1501088153211521.2,-85651.45938921443,1466148159923886.2,497.2012,646.924969715851
5,152780.5412840577,123604.54642240092,1262538965912352.5,-97281.44864717894,1466148159923886.2,497.2012,664.6593038084698
5,175415.53176954575,123604.63983797649,1093222978363000.4,-106957.77579362437,1466148159923886.2,497.2012,679.0617286102948
5,201403.9780680049,123601.00934329702,1109532445683334.4,-105964.04701982104,1466148159923886.2,497.2012,677.5914054400603
5,231242.70680265786,123596.37245779217,1384686573232869.5,-91075.4465044837,1466148159923886.2,497.2012,655.2431899108542
5,265502.15126021486,123596.32401705357,1868876705376081.5,-70924.59485243853,1466148159923886.2,497.2012,623.73218430588
5,304837.25648462796,123596.26766001663,2496366011495127.0,-53175.639865604346,1466148159923886.2,497.2012,594.5955054078713
6,100941.10260943102,123604.51664071994,1975384821428571.8,-67199.99999999999,1737768983059857.2,497.2012,617.745119998078
6,115895.8925189068,123604.51320017663,1777600506173459.2,-74289.56805435491,1737768983059857.2,497.2012,629.116970450697
6,133066.28871219646,123604.50148184676,1577495331720111.5,-82315.07779702145,1737768983059857.2,497.2012,641.7469583548772
6,152780.5412840577,123604.52519461844,1402722360996603.0,-90205.95490614447,1737768983059857.2,497.2012,653.9273355668241
6,175415.53176954575,123604.62508509531,1309049767268751.5,-94850.26846722963,1737768983059857.2,497.2012,660.9915181790534
6,201403.9780680049,123604.69854727891,1373175794568646.5,-91636.3838132864,1737768983059857.2,497.2012,656.1113965792171
6,231242.70680265786,123604.72166402014,1637798112176149.2,-79793.9548155463,1737768983059857.2,497.2012,637.8066736552173
6,265502.15126021486,123604.87093516244,2082357912257252.5,-63747.859682827046,1737768983059857.2,497.2012,612.1318985610691
6,304837.25648462796,123604.87093505496,2670961516979607.5,-49699.652786503815,1737768983059857.2,497.2012,588.7351250291744
7,152780.5412840577,123604.51664071994,1975384821428571.8,-67199.99999999999,1692975597756100.8,497.2012,617.745119998078
7,175415.53176954575,123604.53470091036,1674560464185927.2,-78302.33893181843,1692975597756100.8,497.2012,635.4634114293738
7,201403.9780680049,123604.60161889868,1402973411908143.5,-90193.7570866764,1692975597756100.8,497.2012,653.9087990011682
7,231242.70680265786,123603.04000468247,1267453824959443.5,-97022.10650851138,1692975597756100.8,497.2012,664.2667333431561
7,265502.15126021486,123566.50463218272,1415319483528278.0,-89611.33706361947,1692975597756100.8,497.2012,652.9591743682023
7,304837.25648462796,123558.45916227785,1866858029223825.5,-70997.2480935509,1692975597756100.8,497.2012,623.7879563695162
8,201403.9780680049,123604.51664071994,1975384821428571.8,-67199.99999999999,1035639421185761.0,497.2012,617.745119998078
8,231242.70680265786,123604.5306466715,1452166115513104.0,-87877.87575848804,1035639421185761.0,497.2012,650.3574500306113
8,265502.15126021486,123264.84763243912,913579509353644.2,-120611.16124977531,1035639421185761.0,497.2012,698.3924525397084
8,304837.25648462796,120315.1768307417,745668233472746.1,-140049.55691842246,1035639421185761.0,497.2012,721.6158725376877
