particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,314098.81997832,1975384821428571.8,-67199.99999999999,656096847631102.5,792.5892,873.2683665154944
0,66691.12512871357,314098.8179675477,1749417581685549.5,-75363.50888509667,656096847631102.5,792.5892,882.5670817027387
0,76571.65683823434,314098.80970116646,1491220278414393.0,-86094.61440359146,656096847631102.5,792.5892,894.6434195865501
0,87916.0251028354,314098.7893849631,1199676435825532.0,-100713.61656281879,656096847631102.5,792.5892,910.8374234162559
0,100941.10260943102,314098.7813506051,883279309081230.8,-121288.07985351366,656096847631102.5,792.5892,933.1525718810603
0,115895.8925189068,314094.4735225429,599596487672760.2,-147336.10326662828,656096847631102.5,792.5892,960.656626260571
0,133066.28871219646,313773.41343197436,587016982552729.2,-148969.27994651085,656096847631102.5,792.5892,962.0215105479557
0,152780.5412840577,313675.85731535323,970478667004203.1,-114961.10876037538,656096847631102.5,792.5892,925.890885661727
0,175415.53176954575,313675.9561246075,1542795924782653.8,-83809.6805330816,656096847631102.5,792.5892,891.6116157360099
0,201403.9780680049,313675.23283752654,2224145765187830.8,-59683.97488947381,656096847631102.5,792.5892,864.1287030610664
0,231242.70680265786,313675.23283758824,3005870917093458.5,-44162.195803258,656096847631102.5,792.5892,845.9756836231716
0,265502.15126021486,313675.23283758835,3898459216727176.0,-34050.85256001278,656096847631102.5,792.5892,833.9377499521186
0,304837.25648462796,313675.2328375883,4917356803652215.0,-26995.36871137907,656096847631102.5,792.5892,825.4339483556117
1,133066.28871219646,314098.81997831987,1975384821428571.8,-67199.99999999999,1748623129685545.8,792.5892,873.2683665154943
1,152780.5412840577,314098.8149494914,1701777779956182.0,-77218.92263077233,1748623129685545.8,792.5892,884.6668724217764
1,175415.53176954575,314098.8671679065,1556864278680499.2,-83199.67841019476,1748623129685545.8,792.5892,891.4017563120473
1,201403.9780680049,314098.93365081225,1671756028196517.5,-78414.92192757802,1748623129685545.8,792.5892,886.0178955059432
1,231242.70680265786,314100.34060790826,2099365195318926.2,-63231.42838415678,1748623129685545.8,792.5892,868.7137261400502
1,265502.15126021486,314100.3406078014,2787851290323333.0,-47615.8324731174,1748623129685545.8,792.5892,850.5482621002982
1,304837.25648462796,314100.3406078012,3685564402582515.5,-36017.78330260177,1748623129685545.8,792.5892,836.8011997008645
2,152780.5412840577,314098.81997832,1975384821428571.8,-67199.99999999999,193347941174169.66,792.5892,873.2683665154944
2,175415.53176954575,314098.86450790346,1345432597486122.8,-93008.04704155886,193347941174169.66,792.5892,902.3379760926194
2,201403.9780680049,313730.8258995961,597012794511906.1,-151025.63637569107,193347941174169.66,792.5892,964.1125061685354
2,231242.70680265786,277898.3427177928,377265153175375.5,-202852.52601675357,193347941174169.66,792.5892,980.5619498374862
2,265502.15126021486,275719.1266106466,1325287341459369.0,-94058.07356939685,193347941174169.66,792.5892,859.9734881727965
2,304837.25648462796,275711.580408555,2355997476097161.0,-56343.80399248169,193347941174169.66,792.5892,814.9299164971632
3,175415.53176954575,314098.81997832,1975384821428571.8,-67199.99999999999,1230285603858420.8,792.5892,873.2683665154944
3,201403.9780680049,314098.8618058483,1430107886590544.8,-88906.47428935356,1230285603858420.8,792.5892,897.7809711674689
3,231242.70680265786,314045.33376801683,1068357135475088.1,-108631.88298286719,1230285603858420.8,792.5892,919.4315817404621
3,265502.15126021486,313789.9206114455,1337235156789624.8,-93448.77006409346,1230285603858420.8,792.5892,902.4840061469665
3,304837.25648462796,313774.7411852838,2161087569733285.0,-61425.48865633571,1230285603858420.8,792.5892,866.2565784357652
4,175415.53176954575,314098.81997832,1975384821428571.8,-67199.99999999999,2043939985809692.0,792.5892,873.2683665154944
4,201403.9780680049,314098.8346273565,1844069337544060.0,-71822.5963410438,2043939985809692.0,792.5892,878.5458792441068
4,231242.70680265786,314098.45470739406,1997701602897096.5,-66449.29343175677,2043939985809692.0,792.5892,872.4078726595156
4,265502.15126021486,314098.45470742806,2487441704773809.5,-53366.42050554949,2043939985809692.0,792.5892,857.2804386115171
4,304837.25648462796,314098.45470742806,3266968086513423.0,-40632.73851617852,2043939985809692.0,792.5892,842.2959019532346
5,265502.15126021486,314098.81997831987,1975384821428571.8,-67199.99999999999,705101249885528.9,792.5892,873.2683665154943
5,304837.25648462796,313790.8698864378,981047612479353.6,-116527.0818070645,705101249885528.9,792.5892,927.7046423226546
