particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,28873.558909845,1975384821428571.8,-67199.99999999999,1987196953269956.2,240.3063,438.3458883344179
0,7312.536457989145,28873.558900004107,1964494555250324.2,-67571.49769429011,1987196953269956.2,240.3063,439.1925695962859
0,8395.915216568235,28873.558864233564,1951986360035667.0,-68000.73712545662,1987196953269956.2,240.3063,440.16882213462185
0,9639.800461683573,28873.5587904664,1937619630135298.5,-68497.16235827174,1987196953269956.2,240.3063,441.2951872584566
0,11067.97181058933,28873.558662004158,1921118126339913.0,-69071.91441061949,1987196953269956.2,240.3063,442.5956915122958
0,12707.731916953566,28873.558455789418,1902164879244885.8,-69738.18468615138,1987196953269956.2,240.3063,444.098509661856
0,14590.428421461716,28873.558140023757,1880396507396309.2,-70511.65660433605,1987196953269956.2,240.3063,445.8367744912028
0,16752.05323129234,28873.557670858238,1855396992425038.2,-71411.06120110526,1987196953269956.2,240.3063,447.84957044070836
0,19233.930585016875,28873.55698776331,1826691055009909.5,-72458.88048249994,1987196953269956.2,240.3063,450.1831571044462
0,22083.507056806713,28873.556007002815,1793737465867927.0,-73682.2422555659,1987196953269956.2,240.3063,452.89247788535573
0,25355.258602624624,28873.554612353124,1755922979829215.0,-75114.0613701841,1987196953269956.2,240.3063,456.0430154766921
0,29111.731988593485,28873.55264177556,1712558241358482.2,-76794.49184402537,1987196953269956.2,240.3063,459.71305068662326
0,33424.74051075017,28873.54986805508,1662878256903433.2,-78772.75308292727,1987196953269956.2,240.3063,463.99634255235753
0,38376.73686501157,28873.54597032958,1606052428477961.0,-81109.3557479723,1987196953269956.2,240.3063,469.00512090658856
0,44062.38941279583,28873.54049169818,1541213869093727.0,-83878.60922140742,1987196953269956.2,240.3063,474.872929767755
0,50590.391976107494,28873.532775373067,1467527292376905.8,-87170.85469479019,1987196953269956.2,240.3063,481.7559288066173
0,58085.54176031472,28873.52186790209,1384334726353304.5,-91092.61964099463,1987196953269956.2,240.3063,489.8288303252407
0,66691.12512871357,28873.5063735555,1291460980559097.8,-95759.40105015648,1987196953269956.2,240.3063,499.2652750266375
0,76571.65683823434,28873.484245000174,1189852831445805.5,-101266.12837777357,1987196953269956.2,240.3063,510.17568076648604
0,87916.0251028354,28873.45252968889,1082915399844091.9,-107594.62179376278,1987196953269956.2,240.3063,522.4329130586083
0,100941.10260943102,28873.437241498847,979213028630789.6,-114359.23172517752,1987196953269956.2,240.3063,535.2245677595085
0,115895.8925189068,28873.499035691842,897123450096272.0,-120242.91309141231,1987196953269956.2,240.3063,546.1069714389373
0,133066.28871219646,28873.580127786176,868748253009234.2,-122402.6404719044,1987196953269956.2,240.3063,550.0476717516229
0,152780.5412840577,28873.6011879243,930979620748160.2,-117753.42247661951,1987196953269956.2,240.3063,541.5293596187446
0,175415.53176954575,28873.611624439145,1099772047168532.9,-106556.4058929243,1987196953269956.2,240.3063,520.4421533991332
0,201403.9780680049,28873.64945940343,1362916766570667.8,-92140.32083266648,1987196953269956.2,240.3063,491.96335288732615
0,231242.70680265786,28873.677963642214,1699950937918367.8,-77290.98559975321,1987196953269956.2,240.3063,460.79206495640835
0,265502.15126021486,28875.03401215864,2095403977741916.5,-63350.963064913034,1987196953269956.2,240.3063,429.47874703428965
0,304837.25648462796,28875.034012158656,2542580677814993.0,-52209.10437897186,1987196953269956.2,240.3063,402.70122520581066
1,44062.38941279583,28873.558909845,1975384821428571.8,-67199.99999999999,512248003726803.56,240.3063,438.3458883344179
1,50590.391976107494,28873.558292726113,1885309806704424.2,-70336.3046543927,512248003726803.56,240.3063,445.4432914459905
1,58085.54176031472,28873.55608743988,1780138482289107.8,-74193.66681542099,512248003726803.56,240.3063,454.02031430952707
1,66691.12512871357,28873.55122688948,1656959193895296.2,-79012.40479206972,512248003726803.56,240.3063,464.5125531542914
1,76571.65683823434,28873.5420133069,1512131929983792.5,-85158.7976617722,512248003726803.56,240.3063,477.56117864642033
1,87916.0251028354,28873.52550117724,1341022238488108.0,-93228.8025853844,512248003726803.56,240.3063,494.1706751448565
1,100941.10260943102,28873.496707683444,1137595084574925.5,-104284.3818998859,512248003726803.56,240.3063,516.0579010296603
1,115895.8925189068,28873.533189654,893817231405246.8,-120491.02574079702,512248003726803.56,240.3063,546.5611748568517
1,133066.28871219646,28835.610775255627,599343959784987.9,-147524.99658402376,512248003726803.56,240.3063,593.9033715332477
1,152780.5412840577,26111.44142300036,251876575628517.0,-229373.79209763324,512248003726803.56,240.3063,714.8219827630284
1,175415.53176954575,11754.583365923521,307083588106555.06,-212669.57357439067,512248003726803.56,240.3063,669.9614271587793
1,201403.9780680049,8657.442936628242,742454059145889.5,-133993.78839812073,512248003726803.56,240.3063,534.1371197262908
1,231242.70680265786,8286.778902094753,1195067694427276.8,-100988.3537897247,512248003726803.56,240.3063,467.4935992969732
1,265502.15126021486,8276.959354818071,1662544273300232.5,-78786.22169824774,512248003726803.56,240.3063,417.2845097845493
1,304837.25648462796,8277.956504780603,2145925430367105.0,-61859.49340154428,512248003726803.56,240.3063,374.5329088513448
2,58085.54176031472,28873.55890984497,1975384821428571.8,-67199.99999999999,1530464905708891.8,240.3063,438.34588833441785
2,66691.12512871357,28873.557939768594,1867020388777348.0,-70991.40100198585,1530464905708891.8,240.3063,446.91153250224914
2,76571.65683823434,28873.554389751822,1741230637347323.0,-75678.7367218199,1530464905708891.8,240.3063,457.2795449428538
2,87916.0251028354,28873.5464858864,1595280871551605.0,-81561.62013871444,1530464905708891.8,240.3063,469.9684385671039
2,100941.10260943102,28873.53131916547,1426401011640601.8,-89081.05308259884,1530464905708891.8,240.3063,485.70481653317853
2,115895.8925189068,28873.50918611983,1232649205805375.2,-98891.60660284274,1530464905708891.8,240.3063,505.49998177836284
2,133066.28871219646,28873.565565376106,1015912095282899.9,-111886.61799599804,1530464905708891.8,240.3063,530.5849292269319
2,152780.5412840577,28868.666704873787,793055702614973.1,-128543.02807476063,1530464905708891.8,240.3063,561.0912488706884
2,175415.53176954575,28391.86868386512,634373015633390.4,-144704.58865934948,1530464905708891.8,240.3063,588.3816063461104
2,201403.9780680049,27056.847302148526,692715596396236.0,-139212.8877453528,1530464905708891.8,240.3063,576.6623536307903
2,231242.70680265786,26220.23722073718,993542679371894.2,-113679.04089194618,1530464905708891.8,240.3063,528.9598814894819
2,265502.15126021486,26046.110109296176,1422891539360619.2,-89251.63951078738,1530464905708891.8,240.3063,480.20360186088476
2,304837.25648462796,26042.187677349415,1919253773341317.0,-69137.16514777872,1530464905708891.8,240.3063,436.30116393410674
3,76571.65683823434,28873.558909845,1975384821428571.8,-67199.99999999999,3109372461668491.5,240.3063,438.3458883344179
3,87916.0251028354,28873.55801253578,1898704954764847.5,-69860.54032456664,3109372461668491.5,240.3063,444.37393788813137
3,100941.10260943102,28873.554891961292,1818036843205172.0,-72778.03374642353,3109372461668491.5,240.3063,450.8915360447229
3,115895.8925189068,28873.548567277292,1737189586185066.0,-75834.89695011868,3109372461668491.5,240.3063,457.6209031882088
3,133066.28871219646,28873.53799398629,1663142027306411.0,-78762.16499466097,3109372461668491.5,240.3063,463.97349706345784
3,152780.5412840577,28873.53483998755,1607556045132567.8,-81046.55471419985,3109372461668491.5,240.3063,468.87117538656054
3,175415.53176954575,28873.591466106358,1587793633979602.5,-81877.74124149617,3109372461668491.5,240.3063,470.6406967264997
3,201403.9780680049,28873.65575496413,1625494089718857.2,-80300.73572087909,3109372461668491.5,240.3063,467.2780574258612
3,231242.70680265786,28873.689613982453,1740937619529873.0,-75689.9879661707,3109372461668491.5,240.3063,457.30444471960504
3,265502.15126021486,28873.694852219633,1945630173289799.0,-68219.91190368081,3109372461668491.5,240.3063,440.66678285502854
3,304837.25648462796,28873.88607318639,2240279484987793.8,-59254.151497407154,3109372461668491.5,240.3063,419.82862591918035
4,115895.8925189068,28873.558909845,1975384821428571.8,-67199.99999999999,749906017961458.0,240.3063,438.3458883344179
4,133066.28871219646,28873.55430144412,1738562298201124.8,-75781.82549417995,749906017961458.0,240.3063,457.50492848847887
4,152780.5412840577,28873.56235800343,1454841449275467.0,-87754.3585429597,749906017961458.0,240.3063,482.9656735234154
4,175415.53176954575,28873.65593428511,1112080720371086.9,-105808.47637826038,749906017961458.0,240.3063,519.0031451013481
4,201403.9780680049,28571.81713767696,696522343117924.8,-138794.367713848,749906017961458.0,240.3063,578.5606015821073
4,231242.70680265786,22401.725067687337,253783000540909.8,-263404.70738075324,749906017961458.0,240.3063,756.0508348628954
4,265502.15126021486,10204.680599847896,587874525502733.1,-158980.69835125448,749906017961458.0,240.3063,581.6964482461663
4,304837.25648462796,8068.451841983697,1173720458026080.5,-102945.21256291382,749906017961458.0,240.3063,471.1977597673773
5,133066.28871219646,28873.558909845,1975384821428571.8,-67199.99999999999,931560814693334.5,240.3063,438.3458883344179
5,152780.5412840577,28873.55400751115,1706499050232974.2,-77032.74518405297,931560814693334.5,240.3063,460.2310271843134
5,175415.53176954575,28873.61744133843,1383816545375453.5,-91117.7364926359,931560814693334.5,240.3063,489.8802995303533
5,201403.9780680049,28862.523389027017,995295049553696.0,-113308.34225722996,931560814693334.5,240.3063,533.2370310589034
5,231242.70680265786,27465.16250971245,542112801214616.7,-162649.6896042751,931560814693334.5,240.3063,616.6276868808075
5,265502.15126021486,17489.154256580776,362133936400079.0,-218312.78630653903,931560814693334.5,240.3063,686.7342143262119
5,304837.25648462796,11871.225660167882,900289093984184.6,-123478.99195211382,931560814693334.5,240.3063,520.2887998261767
6,201403.9780680049,28873.558909845,1975384821428571.8,-67199.99999999999,2275104920346023.0,240.3063,438.3458883344179
6,231242.70680265786,28873.575362301097,1659829468293560.2,-78896.02113079524,2275104920346023.0,240.3063,464.26198744479683
6,265502.15126021486,28860.924463001895,1328764684100924.8,-93880.09383058609,2275104920346023.0,240.3063,495.4614380425342
6,304837.25648462796,28299.47537083074,1069030560050674.6,-109882.42350652587,2275104920346023.0,240.3063,525.7031460384399
7,201403.9780680049,28873.558909845,1975384821428571.8,-67199.99999999999,2467261866397617.5,240.3063,438.3458883344179
7,231242.70680265786,28873.574750089407,1682457326268695.8,-77986.09852157721,2467261866397617.5,240.3063,462.29789805203876
7,265502.15126021486,28868.59254802273,1386912723133901.0,-90979.63560894413,2467261866397617.5,240.3063,489.5880475603277
7,304837.25648462796,28509.262666614173,1174173911532280.8,-102917.07985279892,2467261866397617.5,240.3063,512.6916081221012
8,231242.70680265786,28873.558909845,1975384821428571.8,-67199.99999999999,2870604322650564.5,240.3063,438.3458883344179
8,265502.15126021486,28873.554102116585,1709999834198895.5,-76894.92800811009,2870604322650564.5,240.3063,459.9314777447325
