particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,125985.43454449998,1975384821428571.8,-67199.99999999999,1254273342873708.5,501.967,621.5873784827037
0,19233.930585016875,125985.43444420106,1933644059649386.2,-68635.18451905891,1254273342873708.5,501.967,623.8920082245965
0,22083.507056806713,125985.43407436895,1885872362120392.5,-70316.25075309286,1254273342873708.5,501.967,626.580696841934
0,25355.258602624624,125985.43329789705,1831259298661165.5,-72291.03612243017,1254273342873708.5,501.967,629.7244943946952
0,29111.731988593485,125985.43191669721,1768925066699298.0,-74618.29947143164,1254273342873708.5,501.967,633.409395869889
0,33424.74051075017,125985.42964340502,1697945424049199.8,-77370.35618480004,1254273342873708.5,501.967,637.7394230063013
0,38376.73686501157,125985.42605863884,1617408517446741.5,-80635.86817481686,1254273342873708.5,501.967,642.8394733266707
0,44062.38941279583,125985.42054567837,1526534609859736.5,-84521.72380371873,1254273342873708.5,501.967,648.8561386769753
0,50590.391976107494,125985.41219036943,1424922634584373.2,-89150.66507306967,1254273342873708.5,501.967,655.9513354867709
0,58085.54176031472,125985.399630667,1313059322978925.0,-94644.82234048564,1254273342873708.5,501.967,664.2743739918809
0,66691.12512871357,125985.38084891418,1193382567079708.8,-101067.04674995184,1254273342873708.5,501.967,673.8730260202823
0,76571.65683823434,125985.35297133226,1072495438768728.6,-108244.33028349953,1254273342873708.5,501.967,684.440915280248
0,87916.0251028354,125985.31512388808,965446409940418.8,-115310.69778841804,1254273342873708.5,501.967,694.6884379523041
0,100941.10260943102,125985.33243651106,901622358056774.2,-119906.83174239745,1254273342873708.5,501.967,701.273362076314
0,115895.8925189068,125985.40344565548,923388579234069.1,-118303.75048192163,1254273342873708.5,501.967,698.9837679482652
0,133066.28871219646,125985.49241693315,1062437519258042.5,-108877.47810049506,1254273342873708.5,501.967,685.3655528510726
0,152780.5412840577,125985.58378924475,1317601014706956.0,-94412.82417165626,1254273342873708.5,501.967,663.9253089932647
0,175415.53176954575,125985.66289817485,1669956488981090.5,-78487.35100197808,1254273342873708.5,501.967,639.4888801224818
0,201403.9780680049,125985.69697421338,2103870480042860.8,-63096.022905980244,1254273342873708.5,501.967,614.9499489880353
0,231242.70680265786,125985.69697421337,2613459982518461.0,-50793.148120859856,1254273342873708.5,501.967,594.6071730059657
0,265502.15126021486,125985.69697421335,3201886486062215.5,-41458.640266555856,1254273342873708.5,501.967,578.6956665480902
0,304837.25648462796,125985.69697421335,3876413150371399.0,-34244.50770612044,1254273342873708.5,501.967,566.0922269035917
1,25355.258602624624,125985.43454449998,1975384821428571.8,-67199.99999999999,1907246164362552.0,501.967,621.5873784827037
1,29111.731988593485,125985.4343573645,1929860457643105.2,-68766.8060108662,1907246164362552.0,501.967,624.1029408170269
1,33424.74051075017,125985.43375013898,1879205885320882.0,-70554.22318432336,1907246164362552.0,501.967,626.9603766339023
1,38376.73686501157,125985.43249483561,1823397950101242.8,-72580.14215545458,1907246164362552.0,501.967,630.1834251236543
1,44062.38941279583,125985.43030876479,1762786391998317.0,-74851.91545091722,1907246164362552.0,501.967,633.7781090566035
1,50590.391976107494,125985.42681536403,1698358805013586.8,-77354.00821950055,1907246164362552.0,501.967,637.7137838166344
1,58085.54176031472,125985.42153249332,1632160569875092.0,-80025.74301094131,1907246164362552.0,501.967,641.8896549149778
1,66691.12512871357,125985.41388658388,1567933843708064.8,-82723.56749447671,1907246164362552.0,501.967,646.0789137265828
1,76571.65683823434,125985.40329399928,1512006837359386.5,-85164.35711006624,1907246164362552.0,501.967,649.8457669386876
1,87916.0251028354,125985.38938067711,1474296006447749.2,-86861.66565850895,1907246164362552.0,501.967,652.4523814642507
1,100941.10260943102,125985.37241035992,1468848918931278.8,-87110.42816120213,1907246164362552.0,501.967,652.8335171719694
1,115895.8925189068,125985.35385654055,1512787580738644.8,-85129.71166748414,1907246164362552.0,501.967,649.7923753384995
1,133066.28871219646,125985.33673738215,1622834730429961.0,-80410.8744876451,1907246164362552.0,501.967,642.4892391706296
1,152780.5412840577,125985.32522273611,1810915783698492.0,-73041.78531721639,1907246164362552.0,501.967,630.9153834547902
1,175415.53176954575,125985.37359213176,2082298637503433.8,-63749.67433064994,1907246164362552.0,501.967,616.011441326834
1,201403.9780680049,125985.37359213176,2438528856537086.5,-54436.86247310198,1907246164362552.0,501.967,600.7033145659074
1,231242.70680265786,125985.3735921317,2881564598460970.5,-46067.28583176616,1907246164362552.0,501.967,586.6049086461821
1,265502.15126021486,125985.37359213171,3414823517569597.0,-38873.41741586636,1907246164362552.0,501.967,574.2103987355124
1,304837.25648462796,125985.37359213174,4044028835789783.5,-32825.151696544526,1907246164362552.0,501.967,563.5787882606588
2,29111.731988593485,125985.43454449998,1975384821428571.8,-67199.99999999999,2324564841031340.5,501.967,621.5873784827037
2,33424.74051075017,125985.43442714101,1950387277578439.2,-68055.81168700996,2324564841031340.5,501.967,622.9626732223223
2,38376.73686501157,125985.4340611076,1925097744073962.5,-68932.85544271284,2324564841031340.5,501.967,624.3689446214
2,44062.38941279583,125985.43335597613,1900765225159431.2,-69787.65477988755,2324564841031340.5,501.967,625.7365070632585
2,50590.391976107494,125985.43223614927,1879303238231561.2,-70550.74525778575,2324564841031340.5,501.967,626.9548269116923
2,58085.54176031472,125985.430653052,1863530237708295.8,-71117.13874964151,2324564841031340.5,501.967,627.8575784406739
