particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,410381.9419920198,1975384821428571.8,-67199.99999999999,921504246335934.5,905.9602,977.3248610283275
0,76571.65683823434,410381.93915852933,1703979523005505.8,-77131.99191487006,921504246335934.5,905.9602,987.4349913522402
0,87916.0251028354,410381.9273579705,1405346706362040.2,-90080.33585934523,921504246335934.5,905.9602,1000.462156423036
0,100941.10260943102,410381.9003713178,1097526291726914.6,-106694.03396154201,921504246335934.5,905.9602,1016.9325782301006
0,115895.8925189068,410381.9512889425,850604347074870.4,-123821.05973393888,921504246335934.5,905.9602,1033.63727779418
0,133066.28871219646,410382.0053820805,848565397293202.9,-123982.26247406012,921504246335934.5,905.9602,1033.7932751339995
0,152780.5412840577,410382.08905275806,1198997890163994.0,-100751.55647001139,921504246335934.5,905.9602,1011.0723470877537
0,175415.53176954575,410382.169279639,1780753531386887.8,-74170.47370963494,921504246335934.5,905.9602,984.4314531639814
0,201403.9780680049,410382.09143189597,2509413996628403.0,-52899.14704323583,921504246335934.5,905.9602,962.5811534360433
0,231242.70680265786,410382.09143189597,3366897763664681.0,-39426.757008360575,921504246335934.5,905.9602,948.481785212828
0,265502.15126021486,410382.091431896,4359187780030105.0,-30451.97103187953,921504246335934.5,905.9602,938.9718445872331
0,304837.25648462796,410382.09143189597,5500794198197577.0,-24132.126237970566,921504246335934.5,905.9602,932.2169464989
1,100941.10260943102,410381.94199201994,1975384821428571.8,-67199.99999999999,1798063228264623.2,905.9602,977.3248610283276
1,115895.8925189068,410381.9382996649,1767229193749228.2,-74682.79384758734,1798063228264623.2,905.9602,984.9515035241606
1,133066.28871219646,410381.92762792174,1650644510585265.0,-79269.04410259792,1798063228264623.2,905.9602,989.5968590598089
1,152780.5412840577,410381.917831616,1710799228518120.0,-76863.62063903021,1798063228264623.2,905.9602,987.1631460611222
1,175415.53176954575,410381.8878170291,2005818911463735.5,-66180.38111083988,1798063228264623.2,905.9602,976.2809728022655
1,201403.9780680049,410381.88781702914,2529689701920059.0,-52475.15531222845,1798063228264623.2,905.9602,962.140367232617
1,231242.70680265786,410381.887817029,3252015059911510.5,-40819.57111342901,1798063228264623.2,905.9602,949.9489027631519
1,265502.15126021486,410381.88781702897,4153862106611588.5,-31957.213935607553,1798063228264623.2,905.9602,940.573337653834
1,304837.25648462796,410381.88781702914,5232702268956525.0,-25368.510031141406,1798063228264623.2,905.9602,933.5420695910501
2,115895.8925189068,410381.94199201994,1975384821428571.8,-67199.99999999999,853228122725141.2,905.9602,977.3248610283276
2,133066.28871219646,410381.9325440017,1499698273370354.2,-85713.71022409575,853228122725141.2,905.9602,996.0879908603431
2,152780.5412840577,410381.99809993606,1011481410173539.1,-112180.2431198747,853228122725141.2,905.9602,1022.3132995513761
2,175415.53176954575,410223.29467313597,741917238939114.1,-133353.784906641,853228122725141.2,905.9602,1042.666849554331
2,201403.9780680049,409965.1634590395,1129156601490902.5,-104784.88569179081,853228122725141.2,905.9602,1014.6428427292338
2,231242.70680265786,409965.035664311,1922943218059764.2,-69008.09988445064,853228122725141.2,905.9602,978.7472968532395
2,265502.15126021486,409967.52187543374,2904561591226707.5,-45702.546091968514,853228122725141.2,905.9602,954.6413650868082
2,304837.25648462796,409967.5218752965,4046428343672002.0,-32805.6865772983,853228122725141.2,905.9602,941.0347586062852
3,152780.5412840577,410381.94199201994,1975384821428571.8,-67199.99999999999,1743446923655345.5,905.9602,977.3248610283276
3,175415.53176954575,410381.9627968889,1665418812305939.2,-78670.19860866117,1743446923655345.5,905.9602,988.9915686248797
3,201403.9780680049,410382.02490490465,1619532629282551.8,-80547.64256555436,1743446923655345.5,905.9602,990.8881546072281
3,231242.70680265786,410381.91856564075,1990426551382952.5,-66692.16701704863,1743446923655345.5,905.9602,976.8050835071339
3,265502.15126021486,410381.9185655741,2728178044416290.5,-48657.33021775774,1743446923655345.5,905.9602,958.1641287204733
3,304837.25648462796,410381.918565574,3734441490315609.5,-35546.37563454803,1743446923655345.5,905.9602,944.3815904602567
4,175415.53176954575,410381.9419920198,1975384821428571.8,-67199.99999999999,923818385575197.6,905.9602,977.3248610283275
4,201403.9780680049,410381.98614298727,1287516925679043.8,-95964.78224818711,923818385575197.6,905.9602,1006.326754480049
