particle,time,energy,r,potential,impact parameter,v0,v
0,115.89589251890679,116465.32755760504,1975384821428571.8,-67199.99999999999,2083287223228451.2,482.6289,606.0780932480649
0,133.0662887121965,116465.32755760211,1975206550878378.5,-67206.06480394534,2083287223228451.2,482.6289,606.088099803234
0,152.7805412840577,116465.3275575917,1975001904082315.8,-67213.02760856455,2083287223228451.2,482.6289,606.0995878008106
0,175.41553176954505,116465.32755757007,1974766984518762.5,-67221.02128886478,2083287223228451.2,482.6289,606.1127763814831
0,201.40397806800488,116465.3275575327,1974497321960669.5,-67230.19835213077,2083287223228451.2,482.6289,606.1279170433638
0,231.2427068026588,116465.32755747325,1974187788622589.0,-67240.73382920689,2083287223228451.2,482.6289,606.1452984007715
0,265.5021512602149,116465.32755738328,1973832503250966.0,-67252.82858849538,2083287223228451.2,482.6289,606.1652516366781
0,304.83725648462797,116465.32755725142,1973424721489293.5,-67266.71313344435,2083287223228451.2,482.6289,606.1881567478794
0,350.00000000000006,116465.3275570619,1972956710640714.0,-67282.65195267172,2083287223228451.2,482.6289,606.2144496953757
0,401.85376752390954,116465.32755679451,1972419606723132.8,-67300.94850127492,2083287223228451.2,482.6289,606.2446305874707
0,461.38985849474176,116465.32755642202,1971803251467300.0,-67321.9509023855,2083287223228451.2,482.6289,606.279273039756
0,529.7464369526728,116465.32755590753,1971096006649640.0,-67346.05846967742,2083287223228451.2,482.6289,606.3190348745204
0,608.2302900622819,116465.32755520265,1970284542884232.5,-67373.72916437694,2083287223228451.2,482.6289,606.3646703421623
0,698.3418102391063,116465.32755424245,1969353599731007.2,-67405.48811430464,2083287223228451.2,482.6289,606.4170440687615
0,801.8036784687198,116465.32755294157,1968285713723457.8,-67441.93733747923,2083287223228451.2,482.6289,606.4771469567848
0,920.5937971633837,116465.32755118601,1967060910699339.2,-67483.76682859201,2083287223228451.2,482.6289,606.5461142893886
0,1056.9831021407072,116465.32754882517,1965656358661828.2,-67531.7671827353,2083287223228451.2,482.6289,606.6252463120217
0,1213.5789765838638,116465.32754565979,1964045977349832.5,-67586.8439463788,2083287223228451.2,482.6289,606.7160315865052
0,1393.3750969372395,116465.32754142494,1962200000816903.2,-67650.03389947258,2083287223228451.2,482.6289,606.8201734301481
0,1599.8086636520636,116465.32753577176,1960084489697433.2,-67722.52348276024,2083287223228451.2,482.6289,606.9396197621836
0,1836.8261108742072,116465.3275282378,1957660790602937.2,-67805.66958791588,2083287223228451.2,482.6289,607.0765966764881
0,2108.95855126025,116465.32751821243,1954884941419563.5,-67901.02292033078,2083287223228451.2,482.6289,607.2336460351044
0,2421.4083982162774,116465.32750488851,1951707023424776.2,-68010.35411834526,2083287223228451.2,482.6289,607.4136673194533
0,2780.148821534988,116465.32748719961,1948070464467165.2,-68135.68275782185,2083287223228451.2,482.6289,607.6199638672539
0,3192.0379377456784,116465.32746373815,1943911302471223.2,-68279.30927123263,2083287223228451.2,482.6289,607.8562934361555
0,3664.9499181781457,116465.32743264538,1939157425969390.5,-68443.84964163067,2083287223228451.2,482.6289,608.1269227295829
0,4207.925521160947,116465.32739146713,1933727819271512.2,-68632.27245718094,2083287223228451.2,482.6289,608.436685035753
0,4831.344926110085,116465.32733696667,1927531855757030.0,-68847.93747526142,2083287223228451.2,482.6289,608.7910393759555
0,5547.126173613912,116465.3272648737,1920468705780351.8,-69094.63416073048,2083287223228451.2,482.6289,609.1961283947957
0,6368.953005134941,116465.3271695575,1912426958946953.2,-69376.61759901549,2083287223228451.2,482.6289,609.6588304430159
0,7312.536457989145,116465.32704359705,1903284608602257.2,-69698.63753811551,2083287223228451.2,482.6289,610.1867985817336
0,8395.915216568235,116465.32687721953,1892909615928649.0,-70065.95377005827,2083287223228451.2,482.6289,610.7884750832776
0,9639.800461683573,116465.32665756374,1881161371805998.2,-70484.32713419461,2083287223228451.2,482.6289,611.4730636614476
0,11067.97181058933,116465.32636772546,1867893520828540.0,-70959.96935481568,2083287223228451.2,482.6289,612.2504319680651
0,12707.731916953566,116465.32598552368,1852958824454421.8,-71499.42554104705,2083287223228451.2,482.6289,613.1309020536654
0,14590.428421461716,116465.32548191822,1836217049493789.5,-72109.34867333369,2083287223228451.2,482.6289,614.1248637781276
0,16752.05323129234,116465.3248190135,1817547317329086.0,-72796.10304421216,2083287223228451.2,482.6289,615.2421114703149
0,19233.930585016875,116465.32394758784,1796866998440625.2,-73565.09939141676,2083287223228451.2,482.6289,616.490751494302
0,22083.507056806713,116465.32280413402,1774160164270172.8,-74419.7127845069,2083287223228451.2,482.6289,617.8754495667245
0,25355.258602624624,116465.32130751853,1749519903501853.5,-75359.55839415126,2083287223228451.2,482.6289,619.3946717589195
0,29111.731988593485,116465.31935559875,1723210540071863.0,-76377.79435504384,2083287223228451.2,482.6289,621.0364139253713
0,33424.74051075017,116465.31682264328,1695757904582697.2,-77456.98818251313,2083287223228451.2,482.6289,622.7717158078976
0,38376.73686501157,116465.31355931374,1668077897485295.0,-78562.95675866533,2083287223228451.2,482.6289,624.5450669374934
0,44062.38941279583,116465.3093985765,1641654339140817.0,-79635.98170372032,2083287223228451.2,482.6289,626.2607940823005
0,50590.391976107494,116465.30417343912,1618773359141980.8,-80579.19571657693,2083287223228451.2,482.6289,627.7650832756088
0,58085.54176031472,116465.29775566151,1602807033849550.8,-81245.30367108903,2083287223228451.2,482.6289,628.8252562147143
0,66691.12512871357,116465.29012698046,1598504279135949.0,-81425.95383117805,2083287223228451.2,482.6289,629.1124604681718
0,76571.65683823434,116465.28149132417,1612186407769010.5,-80853.2201368276,2083287223228451.2,482.6289,628.2014034179672
0,87916.0251028354,116465.27242030253,1651677582956217.8,-79226.96572252686,2083287223228451.2,482.6289,625.6072859915066
0,100941.10260943102,116465.26399145513,1725800034579502.5,-76276.92668108815,2083287223228451.2,482.6289,620.8738852175106
0,115895.8925189068,116465.25784753071,1843432850911847.0,-71845.81675718358,2083287223228451.2,482.6289,613.695485733298
0,133066.28871219646,116465.13306935635,2012450080447209.0,-65962.31195483918,2083287223228451.2,482.6289,604.0321928907358
0,152780.5412840577,116465.13306935641,2239374149477433.8,-59278.106800945585,2083287223228451.2,482.6289,592.8629519042356
0,175415.53176954575,116465.1330693564,2530078888816143.0,-52467.083373085465,2083287223228451.2,482.6289,581.261071193387
0,201403.9780680049,116465.13306935641,2890002177256384.0,-45932.78892475504,2083287223228451.2,482.6289,569.9086277538031
0,231242.70680265786,116465.13306935641,3324797867069542.5,-39925.994092687935,2083287223228451.2,482.6289,559.2693933374941
0,265502.15126021486,116465.1330693564,3840988164129401.0,-34560.34081013322,2083287223228451.2,482.6289,549.591619076364
0,304837.25648462796,116465.13306935644,4446450439582965.5,-29854.343774592995,2083287223228451.2,482.6289,540.9611387964009
1,38376.73686501157,116465.32755760504,1975384821428571.8,-67199.99999999999,1452852255496660.2,482.6289,606.0780932480649
1,44062.38941279583,116465.32702728455,1887759669867263.8,-70249.0369940998,1452852255496660.2,482.6289,611.0881507955859
1,50590.391976107494,116465.32518212814,1788663696584492.8,-73872.60512934378,1452852255496660.2,482.6289,616.9893521147216
1,58085.54176031472,116465.32121461371,1677461464955123.0,-78186.00294452833,1452852255496660.2,482.6289,623.9412218456832
1,66691.12512871357,116465.31396410077,1554297513115057.2,-83310.56536713296,1452852255496660.2,482.6289,632.1010668101007
1,76571.65683823434,116465.30168676801,1421051168708646.8,-89333.5325866738,1452852255496660.2,482.6289,641.5587802741722
1,87916.0251028354,116465.2818387191,1283324009939101.0,-96184.18599723472,1452852255496660.2,482.6289,652.149473412275
1,100941.10260943102,116465.25119212194,1154400854977075.5,-103298.88453929077,1452852255496660.2,482.6289,662.9692839512442
1,115895.8925189068,116465.26399665352,1061624842297113.9,-108928.9742738033,1452852255496660.2,482.6289,671.4078317542279
1,133066.28871219646,116465.34106139677,1049475696525712.0,-109702.36350725601,1452852255496660.2,482.6289,672.5588518020602
1,152780.5412840577,116465.44206664238,1161787221756611.0,-102870.13722593182,1452852255496660.2,482.6289,662.3225487518513
1,175415.53176954575,116465.55179050493,1409903726314111.0,-89862.70381906327,1452852255496660.2,482.6289,642.3834611967656
1,201403.9780680049,116465.61906638433,1775782831007501.8,-74358.27939709605,1452852255496660.2,482.6289,617.7764943140527
