particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,313517.96236799995,1975384821428571.8,-67199.99999999999,921872924735759.4,791.856,872.6029593898934
0,11067.97181058933,313517.96231890225,1939794473492168.0,-68421.77738571432,921872924735759.4,791.856,874.001990506448
0,12707.731916953566,313517.96213835623,1899027871929191.8,-69849.10097454424,921872924735759.4,791.856,875.6335570464399
0,14590.428421461716,313517.96176063654,1852362461692335.0,-71521.05739365365,921872924735759.4,791.856,877.5409040657765
0,16752.05323129234,313517.9610915246,1798991858847756.2,-73485.67889086377,921872924735759.4,791.856,879.7768353194898
0,19233.930585016875,313517.9599955082,1738027556711634.0,-75802.43939077374,921872924735759.4,791.856,882.406254948685
0,22083.507056806713,313517.95827658975,1668510983426546.0,-78545.50042669332,921872924735759.4,791.856,885.5094112467502
0,25355.258602624624,313517.955648993,1589445996337229.8,-81807.80466560196,921872924735759.4,791.856,889.1858751853799
0,29111.731988593485,313517.9516916501,1499871997489424.8,-85705.80306287299,921872924735759.4,791.856,893.5589009735431
0,33424.74051075017,313517.9457763261,1399019683008073.0,-90383.47809289023,921872924735759.4,791.856,898.7785309732496
0,38376.73686501157,313517.9369530953,1286640795065758.8,-96010.6285444529,921872924735759.4,791.856,905.0177517568903
0,44062.38941279583,313517.9237708091,1163719063668357.8,-102758.47576011092,921872924735759.4,791.856,912.4433127936442
0,50590.391976107494,313517.9040223176,1034041860047025.2,-110697.92507021206,921872924735759.4,791.856,921.1035002566538
0,58085.54176031472,313517.87453091494,907672527759688.8,-119457.31918379868,921872924735759.4,791.856,930.5645530694941
0,66691.12512871357,313517.8317065822,807727233354852.6,-127296.92618825837,921872924735759.4,791.856,938.9512850993289
0,76571.65683823434,313517.8015710477,776940781353704.1,-129908.39046251995,921872924735759.4,791.856,941.7284024957171
0,87916.0251028354,313517.8133421105,862399359889981.6,-122895.74565223999,921872924735759.4,791.856,934.252170449018
0,100941.10260943102,313517.8207653044,1076369757737604.6,-108002.07581582431,921872924735759.4,791.856,918.1719845226478
0,115895.8925189068,313517.79908391176,1399110843937021.5,-90379.22752647211,921872924735759.4,791.856,898.7736384767678
0,133066.28871219646,313517.7835982479,1811356410170084.8,-73025.42952351182,921872924735759.4,791.856,879.2533345080469
0,152780.5412840577,313517.7808916633,2304714624382274.5,-57597.52578286323,921872924735759.4,791.856,861.5280688109082
0,175415.53176954575,313517.7808916631,2880418982673960.5,-46085.607961369875,921872924735759.4,791.856,848.0605978973825
