particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,327977.9139605,1975384821428571.8,-67199.99999999999,821803317960026.4,809.911,889.0195880412309
0,100941.10260943102,327977.9092352777,1640024564875041.0,-79702.7725959117,821803317960026.4,809.911,902.9736229051094
0,115895.8925189068,327977.89005377016,1268897849166418.0,-96943.93514199674,821803317960026.4,809.911,921.8696493493718
0,133066.28871219646,327977.95033996104,895477931242171.4,-120366.19843673384,821803317960026.4,809.911,946.9362690030358
0,152780.5412840577,327890.52687490534,689455196814719.5,-138108.47071281815,821803317960026.4,809.911,965.4004325539983
0,175415.53176954575,327693.3222463407,957498011477107.9,-115868.2909775461,821803317960026.4,809.911,941.8721922043211
0,201403.9780680049,327692.5054429689,1565447790743323.8,-82830.13139308794,821803317960026.4,809.911,906.1154858361674
0,231242.70680265786,327692.51759152825,2336978434451865.0,-56802.347014868945,821803317960026.4,809.911,876.9205945881271
0,265502.15126021486,327692.51759152836,3236944474659770.0,-41009.619114320056,821803317960026.4,809.911,858.7224658827186
0,304837.25648462796,327692.51759152825,4271431946584082.0,-31077.601530362328,821803317960026.4,809.911,847.0774688561733
1,115895.8925189068,327977.9139605,1975384821428571.8,-67199.99999999999,1351574727904992.2,809.911,889.0195880412309
1,133066.28871219646,327977.9065144999,1621364369163487.8,-80471.78886395195,1351574727904992.2,809.911,903.8248673038952
1,152780.5412840577,327977.9378723292,1307917974447328.8,-94908.49959209743,1351574727904992.2,809.911,919.6591080008142
1,175415.53176954575,327978.0423801037,1182938115950044.8,-101657.62894471893,1351574727904992.2,809.911,926.9689005838574
1,201403.9780680049,327978.10285335477,1426193506742537.8,-89090.66063463932,1351574727904992.2,809.911,913.3112979570483
1,231242.70680265786,327976.8564072165,2007491817650578.2,-66125.23091394517,1351574727904992.2,809.911,887.8086362737881
1,265502.15126021486,327976.856407238,2811908766146807.5,-47208.45199465815,1351574727904992.2,809.911,866.2393530680722
1,304837.25648462796,327976.85640723805,3792791227686101.0,-34999.51672293477,1351574727904992.2,809.911,852.0286064800557
2,152780.5412840577,327977.9139605,1975384821428571.8,-67199.99999999999,437057245365402.6,809.911,889.0195880412309
2,175415.53176954575,327977.9583856363,1349677837879500.0,-92796.34546074609,437057245365402.6,809.911,917.3595847282377
2,201403.9780680049,327683.37712749676,644026199348738.0,-144887.18498222396,437057245365402.6,809.911,972.1836885174743
2,231242.70680265786,321551.70541365683,495792571175942.25,-171535.35984245327,437057245365402.6,809.911,993.0630043014493
2,265502.15126021486,320106.9970387811,1398551708531855.2,-90415.3395875346,437057245365402.6,809.911,906.1151545210087
2,304837.25648462796,320107.06116090645,2468805869658240.5,-53769.258098197955,437057245365402.6,809.911,864.7269155740493
3,175415.53176954575,327977.9139605,1975384821428571.8,-67199.99999999999,1293607052526677.8,809.911,889.0195880412309
3,201403.9780680049,327977.9556788149,1444306506583349.5,-88242.58072178828,1293607052526677.8,809.911,912.3820870672585
3,231242.70680265786,327948.9807857794,1127861031101841.2,-104917.62901959076,1293607052526677.8,809.911,930.447859694857
3,265502.15126021486,327821.8844991755,1438204497950154.0,-88530.46765857999,1293607052526677.8,809.911,912.5265499236233
3,304837.25648462796,327828.0087651206,2275487144438657.5,-58337.3368311194,1293607052526677.8,809.911,878.8234698689379
4,175415.53176954575,327977.9139605,1975384821428571.8,-67199.99999999999,1717623713408467.0,809.911,889.0195880412309
4,201403.9780680049,327977.94585141185,1623853257809060.8,-80368.60390870135,1717623713408467.0,809.911,903.7107388541017
4,231242.70680265786,327977.9741450051,1557503235065382.8,-83172.00426964337,1717623713408467.0,809.911,906.8075632841276
4,265502.15126021486,327977.9669207949,1956175559444754.2,-67856.67001752275,1717623713408467.0,809.911,889.7579861269217
4,304837.25648462796,327977.8920622688,2743699556320011.5,-48382.06854472268,1717623713408467.0,809.911,867.5943298650487
5,201403.9780680049,327977.9139605,1975384821428571.8,-67199.99999999999,1253275971156271.2,809.911,889.0195880412309
5,231242.70680265786,327977.9160759746,1363382164757179.5,-92117.41903971073,1253275971156271.2,809.911,916.6191522281053
5,265502.15126021486,327729.8664968046,1096928839996309.1,-107160.2349082242,1253275971156271.2,809.911,932.6200742049559
5,304837.25648462796,327439.84721203265,1652135031116083.0,-79211.58351635345,1253275971156271.2,809.911,901.8330563118499
6,201403.9780680049,327977.9139605,1975384821428571.8,-67199.99999999999,1299485067136401.5,809.911,889.0195880412309
6,231242.70680265786,327977.9194161516,1381941461841725.2,-91208.80302406431,1299485067136401.5,809.911,915.6273504436354
6,265502.15126021486,327789.09369476454,1143757037913730.0,-104209.68299932734,1299485067136401.5,809.911,929.5146870212346
6,304837.25648462796,327577.8344621599,1698195462813167.5,-77361.18120495856,1299485067136401.5,809.911,899.9322370791242
7,265502.15126021486,327977.91396050004,1975384821428571.8,-67199.99999999999,1681664849714147.8,809.911,889.019588041231
7,304837.25648462796,327959.2543502232,1512127822191660.2,-85199.97453149616,1681664849714147.8,809.911,909.0206035967715
8,265502.15126021486,327977.91396050004,1975384821428571.8,-67199.99999999999,1476525056155942.0,809.911,889.019588041231
8,304837.25648462796,327918.1341955281,1360677740102985.5,-92447.16265971256,1476525056155942.0,809.911,916.9136239092978
9,304837.25648462796,327977.9139605,1975384821428571.8,-67199.99999999999,1477461738995661.5,809.911,889.0195880412309
