particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,209039.76666324487,1975384821428571.8,-67199.99999999999,1438616129014600.8,646.5907,743.2896698639702
0,38376.73686501157,209039.7662286762,1886526119448257.0,-70292.96207265934,1438616129014600.8,646.5907,747.4392661632589
0,44062.38941279583,209039.76460397692,1787343586447614.2,-73922.2174739669,1438616129014600.8,646.5907,752.2791796639647
0,50590.391976107494,209039.76113966218,1678051900703937.8,-78162.3488368747,1438616129014600.8,646.5907,757.8945968623036
0,58085.54176031472,209039.75488882,1560173942983700.2,-83056.96735877398,1438616129014600.8,646.5907,764.3254833480223
0,66691.12512871357,209039.74451308334,1437802490806071.0,-88545.99432121802,1438616129014600.8,646.5907,771.4735754830509
0,76571.65683823434,209039.72826955176,1319914733854577.0,-94294.92042618518,1438616129014600.8,646.5907,778.889785137457
0,87916.0251028354,209039.7043690558,1224065136921235.5,-99361.17104372202,1438616129014600.8,646.5907,785.3672712976748
0,100941.10260943102,209039.67232226697,1179853897500937.0,-101833.29609571512,1438616129014600.8,646.5907,788.5086789858208
0,115895.8925189068,209039.65754289116,1225056918568948.0,-99306.7957397672,1438616129014600.8,646.5907,785.2979731065889
0,133066.28871219646,209039.67145527937,1388045164862476.5,-90912.84496874709,1438616129014600.8,646.5907,774.5353657826432
0,152780.5412840577,209039.6874334843,1673436794660967.8,-78347.4871345402,1438616129014600.8,646.5907,758.1387400311694
0,175415.53176954575,209039.80224909363,2070497734643799.8,-64113.01870988865,1438616129014600.8,646.5907,739.1249163152089
0,201403.9780680049,209039.80224909363,2569338838275077.5,-51665.37710889031,1438616129014600.8,646.5907,722.0875007337877
0,231242.70680265786,209039.80224909366,3168276633931607.5,-41898.44364545648,1438616129014600.8,646.5907,708.432418646338
0,265502.15126021486,209039.80224909371,3871596324441393.0,-34287.11282784706,1438616129014600.8,646.5907,697.6057842032859
0,304837.25648462796,209039.80224909371,4688065066669383.0,-28315.70341115354,1438616129014600.8,646.5907,688.992751282983
