particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,242328.70143378002,1975384821428571.8,-67199.99999999999,840546141388254.6,696.1734,786.8020099539401
0,76571.65683823434,242328.69911633217,1748826026196111.0,-75386.24094404445,840546141388254.6,696.1734,797.1385576678331
0,87916.0251028354,242328.68962248776,1492027149570682.5,-86058.27723672775,840546141388254.6,696.1734,810.4159016939581
0,100941.10260943102,242328.66650433955,1207237369464308.8,-100291.4469652436,840546141388254.6,696.1734,827.7923815421149
0,115895.8925189068,242328.69180717418,912773726329363.1,-119080.72343114541,840546141388254.6,696.1734,850.1875266531727
0,133066.28871219646,242322.93670617134,690963566629803.5,-137803.5523859934,840546141388254.6,696.1734,871.924869575544
0,152780.5412840577,242171.08444523296,753490496447564.6,-132013.4795813161,840546141388254.6,696.1734,865.0833070017582
0,175415.53176954575,242144.94855479573,1147168081035717.0,-103720.99874696418,840546141388254.6,696.1734,831.7042110050422
0,201403.9780680049,242145.02124128788,1720168489078524.0,-76496.52220625029,840546141388254.6,696.1734,798.3001233214713
0,231242.70680265786,242145.2676914573,2406512458141347.5,-55161.094035027476,840546141388254.6,696.1734,771.1113560653672
0,265502.15126021486,242145.26769145727,3197433772149785.5,-41516.37514942137,840546141388254.6,696.1734,753.208660121322
0,304837.25648462796,242145.26769145724,4102235703033607.0,-32359.393659860725,840546141388254.6,696.1734,740.9516331736073
1,87916.0251028354,242328.70143377996,1975384821428571.8,-67199.99999999999,414965094234892.75,696.1734,786.80200995394
1,100941.10260943102,242328.69641165464,1655661641717670.0,-79065.07439347898,414965094234892.75,696.1734,801.7403205591366
1,115895.8925189068,242328.67754849952,1284097173662101.8,-96143.76558706761,414965094234892.75,696.1734,822.7666049804976
1,133066.28871219646,242328.73470325847,855239273738741.2,-123455.8077156895,414965094234892.75,696.1734,855.3181190866331
1,152780.5412840577,241587.08800604029,403926943487070.94,-179390.9141150694,414965094234892.75,696.1734,917.5816063120595
1,175415.53176954575,236609.87963568117,474070743004690.44,-168170.97871449206,414965094234892.75,696.1734,899.7564763314274
1,201403.9780680049,235754.31330849841,1094491694730968.4,-106882.68945957145,414965094234892.75,696.1734,827.8127841101149
1,231242.70680265786,235753.4919347252,1827573303647007.8,-72426.41619562572,414965094234892.75,696.1734,785.0858655336382
1,265502.15126021486,235753.96063562343,2646785095358301.5,-50153.62230684992,414965094234892.75,696.1734,756.1846109813044
1,304837.25648462796,235753.96063562343,3566296495128155.0,-37222.32859251647,414965094234892.75,696.1734,738.8860388830471
2,115895.8925189068,242328.70143378002,1975384821428571.8,-67199.99999999999,1903091237460438.8,696.1734,786.8020099539401
2,133066.28871219646,242328.69763891114,1784643964146720.2,-74023.82993060861,1903091237460438.8,696.1734,795.427592643755
2,152780.5412840577,242328.69083652803,1664654943501320.8,-78701.07002190019,1903091237460438.8,696.1734,801.2861671817731
2,175415.53176954575,242328.73374597038,1686388914613914.0,-77829.33150134337,1903091237460438.8,696.1734,800.197557166121
2,201403.9780680049,242328.7695855154,1909641579963106.2,-69474.56832831792,1903091237460438.8,696.1734,789.6877077855946
2,231242.70680265786,242328.7774378909,2343303953271581.5,-56649.01465926694,1903091237460438.8,696.1734,773.275878451097
2,265502.15126021486,242328.77743789094,2965087187129774.0,-44769.63125273188,1903091237460438.8,696.1734,757.7577563979439
2,304837.25648462796,242328.77743789103,3755963921058066.0,-35342.68773343411,1903091237460438.8,696.1734,745.2133455210328
3,133066.28871219646,242328.70143378002,1975384821428571.8,-67199.99999999999,1484906512127635.2,696.1734,786.8020099539401
3,152780.5412840577,242328.69781342032,1635508861626443.2,-79888.09049913184,1484906512127635.2,696.1734,802.7662029664081
3,175415.53176954575,242328.77386280737,1348270286893807.8,-92866.46331255218,1484906512127635.2,696.1734,818.7737626174395
3,201403.9780680049,242328.82821091203,1261751879381853.0,-97323.19287709802,1484906512127635.2,696.1734,824.1990306813155
3,231242.70680265786,242328.79566362506,1530513694012828.2,-84346.7017768969,1484906512127635.2,696.1734,808.3013020409184
3,265502.15126021486,242328.7993938239,2116627102992817.0,-62715.75177899935,1484906512127635.2,696.1734,781.0820074394535
3,304837.25648462796,242328.79939382387,2918317171335511.5,-45487.12569828434,1484906512127635.2,696.1734,758.7040596861311
4,175415.53176954575,242328.70143378002,1975384821428571.8,-67199.99999999999,1540777912122948.8,696.1734,786.8020099539401
4,201403.9780680049,242328.73668976984,1560644973213584.5,-83036.61834773689,1540777912122948.8,696.1734,806.6788146933161
4,231242.70680265786,242328.63360471613,1311745489244744.2,-94712.14344335321,1540777912122948.8,696.1734,821.0246976164229
4,265502.15126021486,242313.50053444714,1489728839745591.2,-86162.19708372558,1540777912122948.8,696.1734,810.5253822283084
4,304837.25648462796,242313.63194404656,2116831156106343.5,-62709.706259317376,1540777912122948.8,696.1734,781.0548485264834
5,231242.70680265786,242328.70143378002,1975384821428571.8,-67199.99999999999,1674973734676252.2,696.1734,786.8020099539401
5,265502.15126021486,242328.65980908598,1529624336270319.5,-84385.86820593508,1674973734676252.2,696.1734,808.3495877589362
5,304837.25648462796,242250.2148553596,1493402971340721.5,-86048.07661475844,1674973734676252.2,696.1734,810.306474699688
