particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,126861.07611527997,1975384821428571.8,-67199.99999999999,1359498867687503.5,503.7084,622.9945041736403
0,87916.0251028354,126861.07399087057,1792118957485564.5,-73742.93037143962,1359498867687503.5,503.7084,633.4098268298499
0,100941.10260943102,126861.06561900026,1588950870947473.8,-81828.81063063041,1359498867687503.5,503.7084,646.0493421552733
0,115895.8925189068,126861.04653518918,1371997043136101.8,-91694.31342954989,1359498867687503.5,503.7084,661.1434942049102
0,133066.28871219646,126861.06830721512,1161273469648291.0,-102899.95324040836,1359498867687503.5,503.7084,677.8805522326533
0,152780.5412840577,126861.16126642449,1010006193118752.5,-112278.32398937672,1359498867687503.5,503.7084,691.5771616469144
0,175415.53176954575,126861.1368245813,1016951336240112.5,-111817.80437415076,1359498867687503.5,503.7084,690.9109077134794
0,201403.9780680049,126861.0314241838,1250142968626923.2,-97944.34052723844,1359498867687503.5,503.7084,670.5301961156146
0,231242.70680265786,126861.03611852965,1673531624857227.0,-78343.55314889175,1359498867687503.5,503.7084,640.6318588197458
0,265502.15126021486,126865.85974306916,2229449224759249.5,-59541.99742509712,1359498867687503.5,503.7084,610.5863692683719
0,304837.25648462796,126865.85974306922,2892412451709194.0,-45894.51270048204,1359498867687503.5,503.7084,587.8101265605268
1,100941.10260943102,126861.07611527997,1975384821428571.8,-67199.99999999999,1680006839491494.5,503.7084,622.9945041736403
1,115895.8925189068,126861.07253084223,1769556592076419.0,-74594.35064754511,1680006839491494.5,503.7084,634.7525867271237
1,133066.28871219646,126861.06019888082,1559211816022083.0,-83098.49662975152,1680006839491494.5,503.7084,648.0116616676468
1,152780.5412840577,126861.0891430261,1372261418458817.0,-91681.32119304693,1680006839491494.5,503.7084,661.1239072005686
1,175415.53176954575,126861.19252997894,1267660992476350.5,-97009.2666737779,1680006839491494.5,503.7084,669.1344546557991
1,201403.9780680049,126861.25579974584,1329319332622398.0,-93817.63592627562,1680006839491494.5,503.7084,664.3476375001592
1,231242.70680265786,126861.267648611,1602498677220209.0,-81258.14837193406,1680006839491494.5,503.7084,645.1657399777906
1,265502.15126021486,126861.9748263073,2060842417729815.5,-64413.396608087234,1680006839491494.5,503.7084,618.5068656601874
1,304837.25648462796,126861.97482630739,2663729690593815.0,-49834.58361738179,1680006839491494.5,503.7084,594.4687686391761
2,152780.5412840577,126861.07611527997,1975384821428571.8,-67199.99999999999,2095885034564709.2,503.7084,622.9945041736403
2,175415.53176954575,126861.08658016974,1779022539580365.2,-74235.82791798713,2095885034564709.2,503.7084,634.1875345639598
2,201403.9780680049,126861.13331017355,1655338923559176.0,-79078.10486500073,2095885034564709.2,503.7084,641.7775910316194
2,231242.70680265786,126861.16702181904,1680138029764988.0,-78078.79853372893,2095885034564709.2,503.7084,640.2186588276664
2,265502.15126021486,126861.16948698406,1914043590899767.0,-69319.82860791616,2095885034564709.2,503.7084,626.3880555931765
2,304837.25648462796,126861.13874831813,2359185088790188.0,-56267.67506744174,2095885034564709.2,503.7084,605.1922237037747
3,152780.5412840577,126861.07611527997,1975384821428571.8,-67199.99999999999,1895877564031153.8,503.7084,622.9945041736403
3,175415.53176954575,126861.0907690468,1720514095474918.5,-76483.067569251,1895877564031153.8,503.7084,637.7211903932592
3,201403.9780680049,126861.15092489835,1518718735086523.0,-84866.61273861055,1895877564031153.8,503.7084,650.7346059085976
3,231242.70680265786,126861.16438420147,1464946003431928.0,-87289.06214829245,1895877564031153.8,503.7084,654.4466770218853
3,265502.15126021486,126861.08340487898,1657411472298117.8,-78994.01142340414,1895877564031153.8,503.7084,641.6464678127405
3,304837.25648462796,126859.73992032482,2103330766986071.8,-63112.21329692033,1895877564031153.8,503.7084,616.3959007281686
4,201403.9780680049,126861.07611527997,1975384821428571.8,-67199.99999999999,1140687181956004.8,503.7084,622.9945041736403
4,231242.70680265786,126861.09104528386,1465697867158738.8,-87254.58137378932,1140687181956004.8,503.7084,654.3938759173609
4,265502.15126021486,126589.54867899582,964453641419121.8,-116519.52370278745,1140687181956004.8,503.7084,697.2934423638061
4,304837.25648462796,124400.1196437937,844933824552397.9,-128840.17191956998,1140687181956004.8,503.7084,711.6744923957352
5,265502.15126021486,126861.07611527997,1975384821428571.8,-67199.99999999999,1312857204415762.8,503.7084,622.9945041736403
5,304837.25648462796,126811.94835623063,1358019614055971.2,-92583.04455560585,1312857204415762.8,503.7084,662.4122476401482
6,304837.25648462796,126861.07611527997,1975384821428571.8,-67199.99999999999,2336053817358988.5,503.7084,622.9945041736403
7,304837.25648462796,126861.07611527997,1975384821428571.8,-67199.99999999999,1390539006612629.2,503.7084,622.9945041736403
