particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,374026.86990049994,1975384821428571.8,-67199.99999999999,2018859467358819.5,864.901,939.3900892605797
0,66691.12512871357,374026.8692502494,1902955513140255.5,-69710.26656985302,2018859467358819.5,864.901,942.0585287763201
0,76571.65683823434,374026.867284211,1856859260510242.0,-71358.13500941452,2018859467358819.5,864.901,943.8061265891693
0,87916.0251028354,374026.86443174083,1856440345479869.0,-71373.3001243661,2018859467358819.5,864.901,943.8221914705194
0,100941.10260943102,374026.8620622922,1924779264600317.8,-68943.97985357698,2018859467358819.5,864.901,941.244752352829
0,115895.8925189068,374027.05905469396,2083848490221812.2,-63702.26080393688,2018859467358819.5,864.901,935.6594678178924
0,133066.28871219646,374027.059054694,2349527274147072.0,-56498.96532832953,2018859467358819.5,864.901,927.9289028616616
0,152780.5412840577,374027.05905469396,2730389747724912.0,-48617.91621896106,2018859467358819.5,864.901,919.3965143219274
0,175415.53176954575,374027.0590546939,3230590841879860.5,-41090.2731101522,2018859467358819.5,864.901,911.1721375951375
0,201403.9780680049,374027.0590546939,3853963439900757.0,-34443.98528166067,2018859467358819.5,864.901,903.8484876751795
0,231242.70680265786,374027.0590546939,4606686771298656.0,-28815.907525351035,2018859467358819.5,864.901,897.6000964572642
0,265502.15126021486,374027.05905469385,5498395817547664.0,-24142.65258538733,2018859467358819.5,864.901,892.3785201808493
0,304837.25648462796,374027.0590546938,6542483894715233.0,-20289.826025743372,2018859467358819.5,864.901,888.0505448232518
1,133066.28871219646,374026.8699004998,1975384821428571.8,-67199.99999999999,1223935027857302.8,864.901,939.3900892605795
1,152780.5412840577,374026.87062106887,1525014669356360.2,-84588.75174896422,1223935027857302.8,864.901,957.7219036547436
1,175415.53176954575,374026.9628449485,1152700183178461.5,-103397.71213929134,1223935027857302.8,864.901,977.1639319830014
1,201403.9780680049,374025.1848903938,1139484400301419.2,-104172.79947804018,1223935027857302.8,864.901,977.9549932061639
1,231242.70680265786,374024.9611564397,1652055193074384.0,-79211.50971583607,1223935027857302.8,864.901,952.0887257732609
1,265502.15126021486,374024.0062257337,2491042782260495.5,-53289.273450189336,1223935027857302.8,864.901,924.4601448152571
1,304837.25648462796,374024.00622573367,3536659108405038.5,-37534.25363629849,1223935027857302.8,864.901,907.2576920170279
2,175415.53176954575,374026.86990049994,1975384821428571.8,-67199.99999999999,2007156981909191.5,864.901,939.3900892605797
2,201403.9780680049,374026.8857061807,1838043124422816.2,-72042.55822799435,2007156981909191.5,864.901,944.5310412412872
2,231242.70680265786,374027.69138953096,2035224489127061.8,-65224.185690167615,2007156981909191.5,864.901,937.2853109696092
2,265502.15126021486,374027.6913895267,2607091862512044.5,-50917.21619356124,2007156981909191.5,864.901,921.8946876765133
2,304837.25648462796,374027.69138952676,3485323146640278.5,-38087.102519593354,2007156981909191.5,864.901,907.8709092256676
3,175415.53176954575,374026.86990049994,1975384821428571.8,-67199.99999999999,1800569221424985.5,864.901,939.3900892605797
3,201403.9780680049,374026.8986218538,1673670366952608.0,-78338.01492996476,1800569221424985.5,864.901,951.1728692007763
3,231242.70680265786,374026.93236546684,1709858478947737.5,-76900.47303970774,1800569221424985.5,864.901,949.6603660311139
3,265502.15126021486,374025.09990207833,2209587630441908.2,-60077.20996041754,1800569221424985.5,864.901,931.7749834187392
3,304837.25648462796,374025.09990207833,3075907758736094.5,-43156.64526121743,1800569221424985.5,864.901,913.4349951291507
4,201403.9780680049,374026.86990049994,1975384821428571.8,-67199.99999999999,1954652271316420.8,864.901,939.3900892605797
4,231242.70680265786,374026.8849397774,1786043328866712.0,-73971.09004027031,1954652271316420.8,864.901,946.5706259757353
4,265502.15126021486,374026.799468893,2044131672335224.5,-64939.97514766286,1954652271316420.8,864.901,936.9810826442077
4,304837.25648462796,374026.799468893,2767129900265039.0,-47972.39912274644,1954652271316420.8,864.901,918.6938538943639
5,265502.15126021486,374026.86990049994,1975384821428571.8,-67199.99999999999,917947403516192.2,864.901,939.3900892605797
5,304837.25648462796,373741.0081245281,1017343431201859.9,-113681.99472196514,917947403516192.2,864.901,987.3429017788027
6,265502.15126021486,374026.86990049994,1975384821428571.8,-67199.99999999999,1124668104755205.1,864.901,939.3900892605797
6,304837.25648462796,373834.9258663667,1127845318981625.2,-105872.28202868582,1124668104755205.1,864.901,979.497021838303
7,265502.15126021486,374026.86990049994,1975384821428571.8,-67199.99999999999,1919495984103764.2,864.901,939.3900892605797
7,304837.25648462796,374026.7913682334,1764627338449426.8,-74781.82646191109,1919495984103764.2,864.901,947.4266386693425
8,304837.25648462796,374026.86990049994,1975384821428571.8,-67199.99999999999,1641058504052574.0,864.901,939.3900892605797
9,304837.25648462796,374026.86990049994,1975384821428571.8,-67199.99999999999,1026027232066199.5,864.901,939.3900892605797
