particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,42899.12994977996,1975384821428571.8,-67199.99999999999,899384175238396.8,292.9134,469.25287415162404
0,87916.0251028354,42899.12809220748,1812705403454247.0,-72975.38579772822,899384175238396.8,292.9134,481.4031863000819
0,100941.10260943102,42899.12066583161,1621913970125389.2,-80448.98703835154,899384175238396.8,292.9134,496.6852276929185
0,115895.8925189068,42899.10316006797,1397656769673826.8,-90449.10440617533,899384175238396.8,292.9134,516.4265825192257
0,133066.28871219646,42899.12421573221,1134179142992895.0,-104486.41308789165,899384175238396.8,292.9134,542.9282407530923
0,152780.5412840577,42898.40226285116,828818441389807.9,-125567.63510715071,899384175238396.8,292.9134,580.458503891539
0,175415.53176954575,42122.12028177842,508581700323097.3,-162154.5357664454,899384175238396.8,292.9134,639.1817520052083
0,201403.9780680049,37561.712038263766,418797494638777.7,-184002.9899468167,899384175238396.8,292.9134,665.6796556679203
0,231242.70680265786,34457.062660494295,787923491903654.2,-130647.23250023121,899384175238396.8,292.9134,574.6377905441401
0,265502.15126021486,33883.60556941076,1298372189334599.2,-95454.12587663044,899384175238396.8,292.9134,508.6014774772901
0,304837.25648462796,33854.73035521379,1859017909922386.0,-71280.0601788029,899384175238396.8,292.9134,458.551612218334
1,76571.65683823434,42899.12994977999,1975384821428571.8,-67199.99999999999,371855832389973.8,292.9134,469.2528741516241
1,87916.0251028354,42899.128017954135,1806418859386318.5,-73208.84474012158,371855832389973.8,292.9134,481.8878972501296
1,100941.10260943102,42899.12023667093,1606827024714156.8,-81077.00714862917,371855832389973.8,292.9134,497.94804424819284
1,115895.8925189068,42899.10165169889,1369484760999710.5,-91817.47820048755,371855832389973.8,292.9134,519.0695133644172
1,133066.28871219646,42899.13144036743,1084643409694132.4,-107487.41816100138,371855832389973.8,292.9134,548.4278432052275
1,152780.5412840577,42884.88137472648,738346145838219.6,-133397.62681125337,371855832389973.8,292.9134,593.7718554899345
1,175415.53176954575,40693.60520437671,310880486592376.56,-211195.33663107723,371855832389973.8,292.9134,709.7731212654561
