particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,28064.405995519992,1975384821428571.8,-67199.99999999999,1212431722551239.2,236.9152,436.4960618276412
0,58085.54176031472,28064.405272229546,1877385503319057.5,-70619.3561873263,1212431722551239.2,236.9152,444.2606475022424
0,66691.12512871357,28064.402499756383,1763259739489779.8,-74833.88338882563,1212431722551239.2,236.9152,453.6480703994717
0,76571.65683823434,28064.396362791696,1630134640182768.5,-80109.22234290202,1212431722551239.2,236.9152,465.13141950569997
0,87916.0251028354,28064.38466845076,1474647802741056.8,-86845.63221140827,1212431722551239.2,236.9152,479.3954878382963
0,100941.10260943102,28064.363581517377,1293056377786834.0,-95676.50491543913,1212431722551239.2,236.9152,497.47536320295603
0,115895.8925189068,28064.357766953355,1081933547386711.8,-107655.5894118319,1212431722551239.2,236.9152,520.9989389217319
0,133066.28871219646,28064.43319277471,841463899031304.9,-124547.0162333039,1212431722551239.2,236.9152,552.4698171413143
0,152780.5412840577,27871.228815135983,592492823330751.1,-148843.14721938918,1212431722551239.2,236.9152,594.4987401744854
0,175415.53176954575,25879.24215014151,457618958421751.75,-171296.94922994106,1212431722551239.2,236.9152,627.9748265338071
0,201403.9780680049,23273.75360970263,648491460655871.0,-144340.14507818533,1212431722551239.2,236.9152,578.9885986578457
0,231242.70680265786,22433.408662595248,1041118005721436.8,-110416.80347971235,1212431722551239.2,236.9152,515.4613703126697
0,265502.15126021486,22337.793987202545,1507715580626481.8,-85355.42641623822,1212431722551239.2,236.9152,464.09744753325407
0,304837.25648462796,22335.486972587285,2015864269382547.0,-65850.59421716903,1212431722551239.2,236.9152,419.96685866805325
1,115895.8925189068,28064.405995519992,1975384821428571.8,-67199.99999999999,2788715659276010.5,236.9152,436.4960618276412
1,133066.28871219646,28064.40314398012,1827280442627998.2,-72437.2364543703,2788715659276010.5,236.9152,448.3338925362445
1,152780.5412840577,28064.39662255725,1670209419644913.2,-78477.21453301999,2788715659276010.5,236.9152,461.6093828240003
1,175415.53176954575,28064.453045916685,1516119460331768.5,-84981.79715337683,2788715659276010.5,236.9152,475.49185103278796
1,201403.9780680049,28064.528482911555,1391138968082991.5,-90763.0097157068,2788715659276010.5,236.9152,487.4987963033721
1,231242.70680265786,28064.47403175365,1341808913040779.2,-93189.27100006783,2788715659276010.5,236.9152,492.45049503847895
1,265502.15126021486,28052.13802410508,1423547132611759.2,-89220.59377426299,2788715659276010.5,236.9152,484.29894032171507
1,304837.25648462796,28026.38345994735,1662311025926328.5,-78798.14043828764,2788715659276010.5,236.9152,462.221859929266
2,115895.8925189068,28064.405995519992,1975384821428571.8,-67199.99999999999,3048520745653968.5,236.9152,436.4960618276412
2,133066.28871219646,28064.40361572377,1851697921778372.5,-71545.19975881335,3048520745653968.5,236.9152,446.3397884449405
2,152780.5412840577,28064.396370789924,1726606530143224.2,-76245.55736000556,3048520745653968.5,236.9152,456.74928293495
2,175415.53176954575,28064.43737593066,1613237523129839.5,-80809.41886283294,3048520745653968.5,236.9152,466.634452733108
2,201403.9780680049,28064.504531658997,1535370592962827.8,-84133.81645396886,3048520745653968.5,236.9152,473.7052268777026
2,231242.70680265786,28064.530852304248,1528410964695265.2,-84439.08945480877,3048520745653968.5,236.9152,474.3492812413929
2,265502.15126021486,28064.469892775145,1629313604498605.8,-80143.01863469665,3048520745653968.5,236.9152,465.2042315531358
2,304837.25648462796,28064.368541293807,1856645450478172.5,-71365.87568029182,3048520745653968.5,236.9152,445.93776297054194
3,152780.5412840577,28064.405995519992,1975384821428571.8,-67199.99999999999,2687410982683325.0,236.9152,436.4960618276412
3,175415.53176954575,28064.416481655397,1771116527357499.8,-74535.13292442172,2687410982683325.0,236.9152,452.98907140476825
3,201403.9780680049,28064.469080933268,1559744082276956.2,-83075.42101049547,2687410982683325.0,236.9152,471.46556627484205
3,231242.70680265786,28064.465871464214,1372142806269827.0,-91686.98864049569,2687410982683325.0,236.9152,489.3903442283264
3,265502.15126021486,28010.44355040422,1275793388471900.0,-96651.52644125633,2687410982683325.0,236.9152,499.32348230713234
3,304837.25648462796,27748.75751959278,1360786140994000.2,-92441.62833262539,2687410982683325.0,236.9152,490.28641802974346
