particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,274533.23824802,1975384821428571.8,-67199.99999999999,2071825008838280.0,740.9902,826.7203133442652
0,2108.95855126025,274533.2382473924,1972973761643251.0,-67282.07119667057,2071825008838280.0,740.9902,826.8195806148558
0,2421.4083982162774,274533.238245131,1970230312363246.8,-67375.57883454065,2071825008838280.0,740.9902,826.932666037171
0,2780.148821534988,274533.2382405166,1967113276423454.8,-67481.97793024879,2071825008838280.0,740.9902,827.0613232049549
0,3192.0379377456784,274533.23823258036,1963577989909953.2,-67602.85813033383,2071825008838280.0,740.9902,827.2074665558988
0,3664.9499181781457,274533.2382200238,1959576685697772.5,-67739.93547509806,2071825008838280.0,740.9902,827.3731609076062
0,4207.925521160947,274533.23820111784,1955059208814492.8,-67895.03275319395,2071825008838280.0,740.9902,827.5605971218203
0,4831.344926110085,274533.23817357403,1949974239640290.8,-68070.04291256868,2071825008838280.0,740.9902,827.7720472281517
0,5547.126173613912,274533.2381343805,1944271241249421.2,-68266.86766706036,2071825008838280.0,740.9902,828.009789557395
0,6368.953005134941,274533.2380795974,1937903429890803.0,-68487.32016866932,2071825008838280.0,740.9902,828.2759905348781
0,7312.536457989145,274533.2380041088,1930832180692415.0,-68732.9760394156,2071825008838280.0,740.9902,828.5725243375192
0,8395.915216568235,274533.2379013226,1923033434608475.2,-69004.95069514452,2071825008838280.0,740.9902,828.900704061068
0,9639.800461683573,274533.23776282615,1914506880584162.8,-69303.5721507525,2071825008838280.0,740.9902,829.2608876747759
0,11067.97181058933,274533.23757801496,1905288964438142.5,-69627.90670557239,2071825008838280.0,740.9902,829.6519080717977
0,12707.731916953566,274533.23733373056,1895471139090397.2,-69975.07949952499,2071825008838280.0,740.9902,830.0702582712569
0,14590.428421461716,274533.2370139947,1885225230695072.2,-70339.31286678521,2071825008838280.0,740.9902,830.5089402056789
0,16752.05323129234,274533.23659999867,1874838346036529.5,-70710.58416718405,2071825008838280.0,740.9902,830.9558601600722
0,19233.930585016875,274533.23607062333,1864760339534509.2,-71072.78634134367,2071825008838280.0,740.9902,831.3916314372751
0,22083.507056806713,274533.2354039679,1855667353372191.5,-71401.27108942649,2071825008838280.0,740.9902,831.7866391009107
0,25355.258602624624,274533.2345806535,1848545027310725.8,-71659.69207205871,2071825008838280.0,740.9902,832.0972619264076
0,29111.731988593485,274533.23359006736,1844794037363928.2,-71796.19123558266,2071825008838280.0,740.9902,832.2612868872973
0,33424.74051075017,274533.23244120117,1846357645596786.5,-71739.25910453772,2071825008838280.0,740.9902,832.1928761359819
0,38376.73686501157,274533.2311801341,1855864539894381.5,-71394.13462436546,2071825008838280.0,740.9902,831.7780542963364
0,44062.38941279583,274533.22991618526,1876769238591723.5,-70641.41596872482,2071825008838280.0,740.9902,830.8726086289162
0,50590.391976107494,274533.22885761235,1913457463168224.5,-69340.42226251778,2071825008838280.0,740.9902,829.3053130423441
0,58085.54176031472,274533.2283551543,1971270715879437.0,-67340.10287537896,2071825008838280.0,740.9902,826.8897523013975
0,66691.12512871357,274533.22791952745,2056419281514851.2,-64551.94288112948,2071825008838280.0,740.9902,823.5109845055583
0,76571.65683823434,274533.22791952745,2175823504570556.0,-61009.479730848005,2071825008838280.0,740.9902,819.1980317974103
0,87916.0251028354,274533.2279195275,2336807699077376.0,-56806.49719376183,2071825008838280.0,740.9902,814.0512577390804
0,100941.10260943102,274533.22791952745,2546805770424121.0,-52122.490667159815,2071825008838280.0,740.9902,808.2768320157237
0,115895.8925189068,274533.2279195274,2813210095547500.5,-47186.61439829836,2071825008838280.0,740.9902,802.1469221007156
0,133066.28871219646,274533.2279195274,3143418641908594.0,-42229.77437055616,2071825008838280.0,740.9902,795.9434682062333
0,152780.5412840577,274533.2279195275,3545066881999776.5,-37445.234298405645,2071825008838280.0,740.9902,789.9094406549818
0,175415.53176954575,274533.22791952745,4026374598737105.0,-32969.0784463116,2071825008838280.0,740.9902,784.2222980326931
0,201403.9780680049,274533.2279195275,4596531297758612.0,-28879.572747547772,2071825008838280.0,740.9902,778.9901163263565
0,231242.70680265786,274533.2279195274,5266071786120158.0,-25207.757393258424,2071825008838280.0,740.9902,774.2622105111237
