particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,404507.9395498051,1975384821428571.8,-67199.99999999999,588886754178847.9,899.4531,971.2959791431292
0,14590.428421461716,404507.93944828917,1919924870512834.2,-69113.66743569208,588886754178847.9,899.4531,973.264205531038
0,16752.05323129234,404507.9390707086,1856269199101453.0,-71379.47843188106,588886754178847.9,899.4531,975.589480778252
0,19233.930585016875,404507.9382689278,1783227902032992.8,-74077.1264912758,588886754178847.9,899.4531,978.3507190779834
0,22083.507056806713,404507.93682220473,1699456819396965.5,-77310.5588551866,588886754178847.9,899.4531,981.6501369402353
0,25355.258602624624,404507.9343975369,1603455086003191.0,-81218.10990216123,588886754178847.9,899.4531,985.6226907896329
0,29111.731988593485,404507.9304836224,1493583738397770.2,-85988.13397474618,588886754178847.9,899.4531,990.4504676745512
0,33424.74051075017,404507.92427604995,1368135614407922.2,-91883.57543381458,588886754178847.9,899.4531,996.3849654725472
0,38376.73686501157,404507.91446728865,1225534308433871.0,-99280.44836199433,588886754178847.9,899.4531,1003.7812140394768
0,44062.38941279583,404507.89883973356,1064882287747658.1,-108722.95224374451,588886754178847.9,899.4531,1013.1444626345032
0,50590.391976107494,404507.8734343998,887560363345390.0,-120963.05429923422,588886754178847.9,899.4531,1025.1545519907074
0,58085.54176031472,404507.83087946766,702420305094896.2,-136684.29354584104,588886754178847.9,899.4531,1040.3769743946746
0,66691.12512871357,404507.82852483337,543787632295772.9,-153885.75877021748,588886754178847.9,899.4531,1056.7815169608625
0,76571.65683823434,404507.8824067176,509350738937580.3,-158282.04403149645,588886754178847.9,899.4531,1060.9334818340064
0,87916.0251028354,404507.94176999386,685826947776118.6,-138290.79947431132,588886754178847.9,899.4531,1041.9200940996436
0,100941.10260943102,404507.9893316563,1016671558713467.9,-111836.5231770156,588886754178847.9,899.4531,1016.2130805187187
0,115895.8925189068,404507.9736945295,1442970824842457.2,-88304.93710942529,588886754178847.9,899.4531,992.7868963719806
0,133066.28871219646,404507.9623919738,1946808855797532.5,-68179.224111907,588886754178847.9,899.4531,972.3036423914916
0,152780.5412840577,404508.2118497558,2527545866429215.0,-52519.66413869135,588886754178847.9,899.4531,956.0626297355703
0,175415.53176954575,404508.21184975584,3192845849826932.0,-41576.031616808395,588886754178847.9,899.4531,944.5467097677745
0,201403.9780680049,404508.21184975567,3954011108416722.0,-33572.45499827504,588886754178847.9,899.4531,936.0348998280253
0,231242.70680265786,404508.2118497558,4824704537422741.0,-27513.780164227453,588886754178847.9,899.4531,929.5396624286489
0,265502.15126021486,404508.21184975567,5820913833355527.0,-22804.986261663533,588886754178847.9,899.4531,924.4600565859179
0,304837.25648462796,404508.2118497558,6961135568517127.0,-19069.569712212593,588886754178847.9,899.4531,920.4105405328303
1,38376.73686501157,404507.9395498051,1975384821428571.8,-67199.99999999999,1663673130741064.2,899.4531,971.2959791431292
