particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,395164.94501249987,1975384821428571.8,-67199.99999999999,652239399902225.2,889.005,961.628769341371
0,8395.915216568235,395164.94497980166,1944082887405488.8,-68273.37824618095,652239399902225.2,889.005,962.7443307815244
0,9639.800461683573,395164.9448597177,1908159727589645.0,-69526.73014771055,652239399902225.2,889.005,964.045304959708
0,11067.97181058933,395164.94460890564,1866939685265637.2,-70994.29366853756,652239399902225.2,889.005,965.566401939756
0,12707.731916953566,395164.94416545023,1819652398606300.0,-72718.31573156618,652239399902225.2,889.005,967.3502570393171
0,14590.428421461716,395164.9434406286,1765422333020819.5,-74751.49107648265,652239399902225.2,889.005,969.449776437244
0,16752.05323129234,395164.9423065925,1703259406372233.5,-77160.36132670716,652239399902225.2,889.005,971.9313799166067
0,19233.930585016875,395164.9405775487,1632053124773685.0,-80030.13612869098,652239399902225.2,889.005,974.879558413489
0,22083.507056806713,395164.9379803171,1550575267830739.2,-83471.6442056034,652239399902225.2,889.005,978.403375081996
0,25355.258602624624,395164.93410693115,1457501887165212.8,-87631.47437384492,652239399902225.2,889.005,982.6458247820281
0,29111.731988593485,395164.9283357366,1351478612648200.8,-92706.74906273856,652239399902225.2,889.005,987.7972235215841
0,33424.74051075017,395164.9196949562,1231286008753373.2,-98965.78947835889,652239399902225.2,889.005,994.1133830437201
0,38376.73686501157,395164.90661725577,1096249598404745.5,-106772.06767224616,652239399902225.2,889.005,1001.9351019796661
0,44062.38941279583,395164.8864855299,947296887965201.8,-116585.86067842024,652239399902225.2,889.005,1011.6825066827538
0,50590.391976107494,395164.8548210889,789878571961040.2,-128798.44585417456,652239399902225.2,889.005,1023.6828617059714
0,58085.54176031472,395164.80568419513,642428850478561.8,-142683.68670483492,652239399902225.2,889.005,1037.1581291095683
0,66691.12512871357,395164.81752149836,556263190929534.25,-152361.48031600582,652239399902225.2,889.005,1046.447607706668
0,76571.65683823434,395164.87765975075,614254949429739.9,-145697.3129233394,652239399902225.2,889.005,1040.059796918514
0,87916.0251028354,395164.92663474596,835279604150233.0,-125042.9212323645,652239399902225.2,889.005,1020.007693958345
0,100941.10260943102,395164.9215344159,1171583762928663.5,-102305.99467839957,652239399902225.2,889.005,997.4677099664084
0,115895.8925189068,395164.89658771764,1591744159570443.5,-81710.79318670546,652239399902225.2,889.005,976.6019555319589
0,133066.28871219646,395161.82143321546,2086437071269844.0,-63623.2272844004,652239399902225.2,889.005,957.8987928978884
0,152780.5412840577,395161.8214332835,2657365227337803.0,-49953.93882420416,652239399902225.2,889.005,943.5208108542043
0,175415.53176954575,395161.8214332835,3312594727296496.5,-40073.07592025835,652239399902225.2,889.005,932.9897077176595
0,201403.9780680049,395161.82143328345,4063176664458416.5,-32670.462291526717,652239399902225.2,889.005,925.0213875633473
0,231242.70680265786,395161.8214332834,4922488411986022.0,-26967.226510228083,652239399902225.2,889.005,918.8351842887945
0,265502.15126021486,395161.8214332834,5906228796816236.0,-22475.570210141013,652239399902225.2,889.005,913.9336864821478
0,304837.25648462796,395161.82143328345,7032600485637874.0,-18875.785745414716,652239399902225.2,889.005,909.9863814131486
1,29111.731988593485,395164.9450125,1975384821428571.8,-67199.99999999999,2028934900255799.0,889.005,961.6287693413711
1,33424.74051075017,395164.9448331408,1938004537490685.5,-68483.81615379427,2028934900255799.0,889.005,962.9628871217573
1,38376.73686501157,395164.94429810654,1904522934890181.0,-69654.93403371586,2028934900255799.0,889.005,964.1782805392604
1,44062.38941279583,395164.9433372246,1879213135435114.0,-70553.96597464877,2028934900255799.0,889.005,965.1102624175886
1,50590.391976107494,395164.9419786794,1868183081100939.8,-70949.56138429727,2028934900255799.0,889.005,965.5200705971644
1,58085.54176031472,395164.9404141487,1879675856979228.8,-70537.42390152963,2028934900255799.0,889.005,965.0931191503525
1,66691.12512871357,395164.93910978,1924018738078636.0,-68970.53414167462,2028934900255799.0,889.005,963.4681865546518
1,76571.65683823434,395164.9330146172,2012974082883241.0,-65945.14113657354,2028934900255799.0,889.005,960.3229395897931
1,87916.0251028354,395164.9330146172,2158578820728649.0,-61496.87874505799,2028934900255799.0,889.005,955.679665745458
1,100941.10260943102,395164.9330146171,2371926011149668.5,-55965.430361657156,2028934900255799.0,889.005,949.8740583638173
1,115895.8925189068,395164.9330146172,2662397339707502.0,-49859.522476304686,2028934900255799.0,889.005,943.4240356180479
1,133066.28871219646,395164.9330146172,3037887024672196.5,-43696.77309324034,2028934900255799.0,889.005,936.8689407893268
1,152780.5412840577,395164.9330146172,3505724054404976.5,-37865.46172486209,2028934900255799.0,889.005,930.6238711095684
1,175415.53176954575,395164.9330146172,4073754163991702.0,-32585.63346147718,2028934900255799.0,889.005,924.9330424156058
1,201403.9780680049,395164.9330146171,4751225727823252.0,-27939.287165970283,2028934900255799.0,889.005,919.8958856094395
1,231242.70680265786,395164.93301461724,5549404480982751.0,-23920.73968565576,2028934900255799.0,889.005,915.5169825844554
1,265502.15126021486,395164.9330146172,6481993929666057.0,-20479.170675008467,2028934900255799.0,889.005,911.75007945119
1,304837.25648462796,395164.9330146171,7565464154925333.0,-17546.294223544588,2028934900255799.0,889.005,908.5276300015996
2,33424.74051075017,395164.94501249987,1975384821428571.8,-67199.99999999999,257561667892823.84,889.005,961.628769341371
2,38376.73686501157,395164.94420206576,1825867386991929.5,-72489.19422158254,257561667892823.84,889.005,967.1133733163329
2,44062.38941279583,395164.9412774928,1653348659284212.2,-79158.97822688989,257561667892823.84,889.005,973.9855435317124
2,50590.391976107494,395164.9345547394,1454118988210822.0,-87787.66298623403,257561667892823.84,889.005,982.8047593911757
2,58085.54176031472,395164.921015188,1223860087615151.5,-99372.36001132315,257561667892823.84,889.005,994.5222783090494
2,66691.12512871357,395164.894384815,957755816685363.0,-115848.07078539833,257561667892823.84,889.005,1010.9529812708535
2,76571.65683823434,395164.87482089014,651893776162158.5,-141700.83151211753,257561667892823.84,889.005,1036.210119939974
2,87916.0251028354,395017.04381206026,320075806843135.7,-190625.2987665769,257561667892823.84,889.005,1082.2590656387565
2,100941.10260943102,391566.10467271,280980517627041.34,-202745.57773977827,257561667892823.84,889.005,1090.2400491749404
2,115895.8925189068,390907.15431472904,711825474942139.0,-135790.34795314344,257561667892823.84,889.005,1026.3503322626952
2,133066.28871219646,390907.2264007685,1240862079227944.8,-98445.3211577645,257561667892823.84,889.005,989.2952517408875
2,152780.5412840577,390907.2420673434,1840004693553072.8,-71970.91332321614,257561667892823.84,889.005,962.1623099982243
2,175415.53176954575,390906.49706995435,2515130046560522.0,-52778.92496315725,257561667892823.84,889.005,942.0036327245364
2,201403.9780680049,390906.4970704183,3279043893126781.5,-40483.099441959035,257561667892823.84,889.005,928.8590813598986
2,231242.70680265786,390906.49707041844,4147075036774431.5,-32009.514856342914,257561667892823.84,889.005,919.6912655089874
2,265502.15126021486,390906.49707041844,5136047986437435.0,-25845.915059698997,257561667892823.84,889.005,912.964853792431
2,304837.25648462796,390906.49707041855,6264835165792041.0,-21189.042726109365,257561667892823.84,889.005,907.849700992987
3,38376.73686501157,395164.9450125,1975384821428571.8,-67199.99999999999,2065674391701948.5,889.005,961.6287693413711
3,44062.38941279583,395164.9447744435,1937891048344913.0,-68487.75227070872,2065674391701948.5,889.005,962.966974558476
3,50590.391976107494,395164.9441078331,1911872448167807.5,-69396.11070188569,2065674391701948.5,889.005,963.9098036743052
3,58085.54176031472,395164.94308692066,1905377451340066.5,-69624.79233601147,2065674391701948.5,889.005,964.1470172364089
3,66691.12512871357,395164.9420534811,1928980595240145.8,-68797.45429593597,2065674391701948.5,889.005,963.2885303473898
3,76571.65683823434,395164.94165915245,1995339994909628.5,-66527.94027015542,2065674391701948.5,889.005,960.929635227583
3,87916.0251028354,395164.9416591525,2117976984796173.8,-62675.78021522976,2065674391701948.5,889.005,956.9124535446095
3,100941.10260943102,395164.94165915257,2309666997328156.5,-57474.02554288631,2065674391701948.5,889.005,951.4609473877936
3,115895.8925189068,395164.94165915245,2581127085598061.5,-51429.41652919118,2065674391701948.5,889.005,945.0866184518154
3,133066.28871219646,395164.9416591525,2940891800961823.5,-45137.96119822744,2065674391701948.5,889.005,938.4059919431247
3,152780.5412840577,395164.94165915257,3396272905415329.5,-39085.745962386536,2065674391701948.5,889.005,931.9342118642701
3,175415.53176954575,395164.94165915257,3954702911493063.5,-33566.58211018005,2065674391701948.5,889.005,925.9930062039698
3,201403.9780680049,395164.94165915257,4624880921818225.0,-28702.546561525807,2065674391701948.5,889.005,920.7252448159313
3,231242.70680265786,395164.9416591525,5417545754911068.0,-24502.95133726639,2065674391701948.5,889.005,916.1527088825518
3,265502.15126021486,395164.9416591525,6345961114614535.0,-20918.164735407965,2065674391701948.5,889.005,912.2314469415758
3,304837.25648462796,395164.94165915245,7426254987758274.0,-17875.2090008791,2065674391701948.5,889.005,908.8895979820999
4,58085.54176031472,395164.9450125001,1975384821428571.8,-67199.99999999999,576876548924801.4,889.005,961.6287693413713
4,66691.12512871357,395164.9425977538,1724061593723460.5,-76344.63462431471,576876548924801.4,889.005,971.091733279682
4,76571.65683823434,395164.93315119,1436809867876610.2,-88592.41774937174,576876548924801.4,889.005,983.6232519624185
4,87916.0251028354,395164.90922344197,1112771579216820.5,-105766.96898344217,576876548924801.4,889.005,1000.9314444125373
4,100941.10260943102,395164.9237901553,765526027220375.6,-130902.91924797659,576876548924801.4,889.005,1025.7366553244863
4,115895.8925189068,395080.616373857,498889140744421.4,-159967.34381275726,576876548924801.4,889.005,1053.6108960964805
4,133066.28871219646,394634.39954078774,654598545863506.1,-141470.42302798823,576876548924801.4,889.005,1035.475564722583
4,152780.5412840577,394620.4437591232,1165359218628462.5,-102663.84365238188,576876548924801.4,889.005,997.2805898156297
4,175415.53176954575,394620.52198061126,1819313405842932.8,-72730.86979513631,576876548924801.4,889.005,966.8002811085106
4,201403.9780680049,394617.1814446938,2577703257862551.5,-51497.727519681124,576876548924801.4,889.005,944.5791750450303
4,231242.70680265786,394617.1814454337,3445029559188967.0,-38532.575038703355,576876548924801.4,889.005,930.7521221938063
4,265502.15126021486,394617.1814454337,4435770423265320.0,-29926.22415798546,576876548924801.4,889.005,921.4590664846911
4,304837.25648462796,394617.1814454337,5567953862304507.0,-23841.048845375695,576876548924801.4,889.005,914.8313836886111
5,100941.10260943102,395164.94501249987,1975384821428571.8,-67199.99999999999,1306949043681573.5,889.005,961.628769341371
5,115895.8925189068,395164.93934335426,1636007432841543.8,-79867.58930970065,1306949043681573.5,889.005,974.7128076034037
5,133066.28871219646,395164.93163511634,1324757818682664.5,-94048.86407930867,1306949043681573.5,889.005,989.1549885780539
5,152780.5412840577,395165.0120595624,1164827127676389.0,-102694.53339397217,1306949043681573.5,889.005,997.8572497642482
5,175415.53176954575,395165.1232594064,1335299383733672.0,-93516.08233497856,1306949043681573.5,889.005,988.6164125629161
5,201403.9780680049,395165.1914685385,1847589446373577.2,-71694.44170662404,1306949043681573.5,889.005,966.2915017479586
5,231242.70680265786,395163.6773090825,2593167539245754.0,-51190.62227603324,1306949043681573.5,889.005,944.832577322687
5,265502.15126021486,395163.6773090824,3516592573877589.5,-37748.433237924706,1306949043681573.5,889.005,930.4967603887798
5,304837.25648462796,395163.6773090824,4607761213586558.0,-28809.188203716436,1306949043681573.5,889.005,920.839688016105
6,100941.10260943102,395164.9450125001,1975384821428571.8,-67199.99999999999,1243808023426134.8,889.005,961.6287693413713
6,115895.8925189068,395164.9391313625,1623932342024600.0,-80365.42440227218,1243808023426134.8,889.005,975.2234241789259
6,133066.28871219646,395164.9344819967,1292694476967255.8,-95695.32878207558,1243808023426134.8,889.005,990.8181097094181
6,152780.5412840577,395165.02102642384,1106481420521766.6,-106147.77001698573,1243808023426134.8,889.005,1001.3119304626401
6,175415.53176954575,395165.12543867267,1265339986474532.5,-97132.41800790583,1243808023426134.8,889.005,992.2676488191868
6,201403.9780680049,395165.1994998045,1784272861065549.8,-74037.76139265194,1243808023426134.8,889.005,968.713539589962
6,231242.70680265786,395160.0507315888,2538922277862259.5,-52284.33385198791,1243808023426134.8,889.005,945.9856072727288
6,265502.15126021486,395160.05073158885,3469147548570059.0,-38264.691294181546,1243808023426134.8,889.005,931.0475197601575
6,304837.25648462796,395160.05073158885,4565153217532022.0,-29078.073325163015,1243808023426134.8,889.005,921.1277045630013
7,231242.70680265786,395164.9450125,1975384821428571.8,-67199.99999999999,1236002642794380.2,889.005,961.6287693413711
7,265502.15126021486,395143.63704322913,1255998931738320.5,-97722.07088741403,1236002642794380.2,889.005,992.8400756724551
7,304837.25648462796,394517.1880561269,1241717853567121.0,-98885.47134839134,1236002642794380.2,889.005,993.3807521836914
8,231242.70680265786,395164.9450125001,1975384821428571.8,-67199.99999999999,766207270464588.2,889.005,961.6287693413713
8,265502.15126021486,395072.57861229917,1048426815967040.0,-110397.54899002137,766207270464588.2,889.005,1005.455247738377
8,304837.25648462796,391985.65869176877,770111969422151.1,-137067.20093340866,766207270464588.2,889.005,1028.6426586771302
9,265502.15126021486,395164.9450125,1975384821428571.8,-67199.99999999999,1708532527082463.8,889.005,961.6287693413711
9,304837.25648462796,395151.57240397664,1553510106451556.2,-83367.66194227978,1708532527082463.8,889.005,978.2834296319819
10,304837.25648462796,395164.94501249987,1975384821428571.8,-67199.99999999999,1564809094846987.5,889.005,961.628769341371
11,304837.25648462796,395164.94501249987,1975384821428571.8,-67199.99999999999,800319791467824.6,889.005,961.628769341371
