particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,208388.44671138003,1975384821428571.8,-67199.99999999999,1017338301351349.4,645.5826,742.4128860834516
0,9639.800461683573,208388.44668019805,1949345255090576.2,-68091.72271900895,1017338301351349.4,645.5826,743.6130302774515
0,11067.97181058933,208388.44656605518,1919493177459129.8,-69128.77860875428,1017338301351349.4,645.5826,745.0063424895246
0,12707.731916953566,208388.44632863216,1885283815892550.0,-70337.22425314851,1017338301351349.4,645.5826,746.6266410754182
0,14590.428421461716,208388.44591094326,1846101619005012.0,-71748.57313492947,1017338301351349.4,645.5826,748.5145543620014
0,16752.05323129234,208388.44523237413,1801255339076679.2,-73401.18133279345,1017338301351349.4,645.5826,750.7191572954131
0,19233.930585016875,208388.44417857693,1749975956369880.0,-75342.04043969228,1017338301351349.4,645.5826,753.3000525929481
0,22083.507056806713,208388.44258660317,1691420505699878.2,-77629.0853128347,1017338301351349.4,645.5826,756.3299913390158
0,25355.258602624624,208388.44022271788,1624687583643167.8,-80334.10504352926,1017338301351349.4,645.5826,759.8980790425084
0,29111.731988593485,208388.43674877286,1548855697900785.5,-83546.21699363383,1017338301351349.4,645.5826,764.1134127109754
0,33424.74051075017,208388.43167047497,1463066682744142.0,-87375.40103294273,1017338301351349.4,645.5826,769.1083573897994
0,38376.73686501157,208388.42425686,1366700053362924.0,-91954.13275905198,1017338301351349.4,645.5826,775.0387822759735
0,44062.38941279583,208388.413414996,1259736654950705.5,-97430.72205566026,1017338301351349.4,645.5826,782.0730598488306
0,50590.391976107494,208388.3975019298,1143529134603283.0,-103934.61647333091,1017338301351349.4,645.5826,790.3455117545246
0,58085.54176031472,208388.37408368994,1022459642259106.9,-111454.90443199738,1017338301351349.4,645.5826,799.8040741527732
0,66691.12512871357,208388.33982648674,907425109284860.9,-119475.67775651484,1017338301351349.4,645.5826,809.7703595254665
0,76571.65683823434,208388.2973612873,821971713736986.0,-126122.19730956778,1017338301351349.4,645.5826,817.937032626418
0,87916.0251028354,208388.30949334532,806306645270573.0,-127415.24605509546,1017338301351349.4,645.5826,819.5163885468561
0,100941.10260943102,208388.3573527773,900753103774533.8,-119971.6505304226,1017338301351349.4,645.5826,810.3826354052756
0,115895.8925189068,208388.40406035673,1114143520459337.1,-105684.19259123353,1017338301351349.4,645.5826,792.5561136621056
0,133066.28871219646,208388.42736645084,1429092166942153.2,-88954.42399338,1017338301351349.4,645.5826,771.1586754486145
0,152780.5412840577,208388.42248366325,1828424898332523.5,-72395.16680243668,1017338301351349.4,645.5826,749.3778610101848
0,175415.53176954575,208388.37352590423,2304047953126983.0,-57614.19150145786,1017338301351349.4,645.5826,729.3868178509426
0,201403.9780680049,208388.37352590423,2856967214705713.5,-46463.90736187489,1017338301351349.4,645.5826,713.9359647584356
0,231242.70680265786,208388.3735259042,3493847294530747.0,-37994.17914108604,1017338301351349.4,645.5826,701.9722966997917
0,265502.15126021486,208388.37352590417,4224363491283943.5,-31423.872560657303,1017338301351349.4,645.5826,692.5492705743924
0,304837.25648462796,208388.3735259042,5060705109657431.0,-26230.70444209025,1017338301351349.4,645.5826,685.0096028056752
1,9639.800461683573,208388.4467113801,1975384821428571.8,-67199.99999999999,377799412181475.6,645.5826,742.4128860834517
1,11067.97181058933,208388.4466622012,1942363730335287.0,-68332.82985440524,377799412181475.6,645.5826,743.9371969684087
1,12707.731916953566,208388.44649484663,1904384095296573.8,-69659.82948991391,377799412181475.6,645.5826,745.718815619883
1,14590.428421461716,208388.44614443474,1860689530628647.2,-71219.64472326759,377799412181475.6,645.5826,747.80758336313
1,16752.05323129234,208388.44552297742,1810404405753902.8,-73060.7177944122,377799412181475.6,645.5826,750.2655040949032
