particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,223075.39510152012,1975384821428571.8,-67199.99999999999,198330978319292.25,667.9452,761.9388362611793
0,22083.507056806713,223075.39491134198,1907003150544501.8,-69567.47558141363,198330978319292.25,667.9452,765.03969896046
0,25355.258602624624,223075.3941976062,1828163762913384.2,-72404.72637792067,198330978319292.25,667.9452,768.7393844151954
0,29111.731988593485,223075.39266339486,1737197667454803.5,-75834.53946954204,198330978319292.25,667.9452,773.188116997328
0,33424.74051075017,223075.3898510777,1632140767319521.5,-80026.53878140602,198330978319292.25,667.9452,778.5909434773612
0,38376.73686501157,223075.38503904917,1510668435605691.2,-85223.82373359046,198330978319292.25,667.9452,785.2378095489794
0,44062.38941279583,223075.3770509003,1370009062486635.0,-91791.63595004,198330978319292.25,667.9452,793.557827761708
0,50590.391976107494,223075.36387287528,1206827561139453.5,-100314.14181873522,198330978319292.25,667.9452,804.2257216622837
0,58085.54176031472,223075.3417959562,1017070338221743.8,-111810.04935773426,198330978319292.25,667.9452,818.3952482189648
0,66691.12512871357,223075.30314805274,795801235390163.5,-128296.53330396014,198330978319292.25,667.9452,838.298081176395
0,76571.65683823434,223075.3185306457,537485914826357.94,-154668.99344893626,198330978319292.25,667.9452,869.1884858643515
0,87916.0251028354,222543.78180039686,244852600996846.0,-211984.46044982073,198330978319292.25,667.9452,932.2319907085549
0,100941.10260943102,215025.12792142812,215767351704481.25,-227551.27351876226,198330978319292.25,667.9452,940.8255964207079
0,115895.8925189068,213546.07403547806,595103599188595.5,-147844.9262789837,198330978319292.25,667.9452,850.165866539538
0,133066.28871219646,213541.185005051,1033157177997062.2,-110755.4765323863,198330978319292.25,667.9452,805.3529183375911
0,152780.5412840577,213541.25820828052,1518925924624919.2,-84857.59124239176,198330978319292.25,667.9452,772.5268273020326
0,175415.53176954575,213541.31909027812,2058022902692615.2,-64501.64370198305,198330978319292.25,667.9452,745.7116906583417
0,201403.9780680049,213541.31909027824,2659002515646982.5,-49923.179545281695,198330978319292.25,667.9452,725.8987513910737
0,231242.70680265786,213541.31909027815,3334121665550400.5,-39814.34192146859,198330978319292.25,667.9452,711.8365837911771
0,265502.15126021486,213541.31909027818,4096679694775936.5,-32403.280190364112,198330978319292.25,667.9452,701.3481293632176
0,304837.25648462796,213541.31909027812,4961163788335653.0,-26757.000103907663,198330978319292.25,667.9452,693.250775973869
1,50590.391976107494,223075.39510152,1975384821428571.8,-67199.99999999999,2164738158370068.2,667.9452,761.9388362611792
1,58085.54176031472,223075.39474872441,1932150512951136.8,-68687.11319148914,2164738158370068.2,667.9452,763.8880912021257
