particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,268791.12000000005,1975384821428571.8,-67199.99999999999,2055778520240386.0,733.2,819.7452287143855
0,38376.73686501157,268791.1197857748,1931831956064077.0,-68698.19184288984,2055778520240386.0,733.2,821.5708266834511
0,44062.38941279583,268791.1190543821,1890292824653315.2,-70158.92259388012,2055778520240386.0,733.2,823.3468790834908
0,50590.391976107494,268791.1176849464,1854565599551105.8,-71441.18823160561,2055778520240386.0,733.2,824.9027893231445
0,58085.54176031472,268791.1156199184,1830298182532402.0,-72326.32439332647,2055778520240386.0,733.2,825.9751085998232
0,66691.12512871357,268791.1129611214,1825424946009863.2,-72505.48879016773,2055778520240386.0,733.2,826.191989493107
0,76571.65683823434,268791.11011384684,1850303948133933.8,-71595.7935333261,2055778520240386.0,733.2,825.0901813101074
0,87916.0251028354,268791.1079500033,1917202417427666.5,-69209.03311777323,2055778520240386.0,733.2,822.1923632189447
0,100941.10260943102,268791.1331516867,2038959216550115.5,-65104.715642426505,2055778520240386.0,733.2,817.185228444706
0,115895.8925189068,268791.13315168663,2227436316690995.8,-59595.804829654015,2055778520240386.0,733.2,810.4158660605561
0,133066.28871219646,268791.13315168663,2492512766166196.5,-53257.84557732882,2055778520240386.0,733.2,802.5571365691236
0,152780.5412840577,268791.1331516866,2841974067088936.5,-46709.032829413874,2055778520240386.0,733.2,794.3552932801549
0,175415.53176954575,268791.13315168663,3282497853872694.5,-40440.50168787964,2055778520240386.0,733.2,786.4243572519435
0,201403.9780680049,268791.13315168663,3820954351445911.0,-34741.54564284884,2055778520240386.0,733.2,779.1439902797626
0,231242.70680265786,268791.1331516867,4465480018238051.0,-29727.119919434255,2055778520240386.0,733.2,772.6813742690074
0,265502.15126021486,268791.13315168663,5226186994072581.0,-25400.135921381545,2055778520240386.0,733.2,767.0609742035742
0,304837.25648462796,268791.1331516867,6115603604037890.0,-21706.092905098227,2055778520240386.0,733.2,762.2299207677233
1,50590.391976107494,268791.12,1975384821428571.8,-67199.99999999999,999576318799573.8,733.2,819.7452287143853
1,58085.54176031472,268791.1186151516,1803641640766455.2,-73312.22849327957,999576318799573.8,733.2,827.1678754744181
1,66691.12512871357,268791.11346367176,1610336573886160.5,-80930.3621135728,999576318799573.8,733.2,836.3270599200346
1,76571.65683823434,268791.1016547656,1396654605690632.8,-90497.24520578813,999576318799573.8,733.2,847.6890312615278
1,87916.0251028354,268791.0782966713,1170203456109943.2,-102385.18030512772,999576318799573.8,733.2,861.5988145323773
1,100941.10260943102,268791.062273923,956969438531042.2,-115903.34093290166,999576318799573.8,733.2,877.1481097361205
1,115895.8925189068,268791.13340537983,829301317368946.2,-125525.48451197868,999576318799573.8,733.2,888.0502439810019
1,133066.28871219646,268791.208753568,905980576165720.0,-119582.62770508826,999576318799573.8,733.2,881.3328956287247
1,152780.5412840577,268791.3058728169,1218577676339348.0,-99663.03869926906,999576318799573.8,733.2,858.4338583398094
1,175415.53176954575,268791.39170255343,1698538673353783.2,-77346.91680253891,999576318799573.8,733.2,832.0316201985263
1,201403.9780680049,268792.63214861613,2297495377893601.5,-57778.51014512358,999576318799573.8,733.2,808.172187462226
1,231242.70680265786,268792.6321486162,3002454349195413.0,-44212.44907039894,999576318799573.8,733.2,791.2080399225164
1,265502.15126021486,268792.6321486162,3817951946849040.5,-34768.86609574939,999576318799573.8,733.2,779.1809780075045
1,304837.25648462796,268792.63214861613,4755280303499810.0,-27915.464815460233,999576318799573.8,733.2,770.3351179377406
2,100941.10260943102,268791.12,1975384821428571.8,-67199.99999999999,1545008852665755.8,733.2,819.7452287143853
2,115895.8925189068,268791.1156949245,1716411563239353.0,-76643.50820375109,1545008852665755.8,733.2,831.1854472964208
2,133066.28871219646,268791.1011968796,1480330763619611.5,-86587.208921501,1545008852665755.8,733.2,843.0638292779267
2,152780.5412840577,268791.14537026745,1338285091864858.5,-93366.09469605003,1545008852665755.8,733.2,851.0666719667943
2,175415.53176954575,268791.2471412987,1398990315172546.5,-90384.89021863448,1545008852665755.8,733.2,847.5566498587964
2,201403.9780680049,268791.3199793885,1721687982997150.8,-76437.18801627259,1545008852665755.8,733.2,830.9374320557007
2,231242.70680265786,268790.8619959371,2269795920756313.5,-58483.61026033039,1545008852665755.8,733.2,809.0419918103973
2,265502.15126021486,268790.8619959371,2994621409162423.0,-44328.09422715247,1545008852665755.8,733.2,791.3519523234773
2,304837.25648462796,268790.8619959372,3876372280064086.5,-34244.86876111016,1545008852665755.8,733.2,778.5059161715437
3,100941.10260943102,268791.12000000005,1975384821428571.8,-67199.99999999999,623811065579393.5,733.2,819.7452287143855
3,115895.8925189068,268791.1137270682,1603940255701077.0,-81197.85878993504,623811065579393.5,733.2,836.6468460670884
3,133066.28871219646,268791.1184916518,1181086844135199.0,-101763.07428951836,623811065579393.5,733.2,860.8765216698271
3,152780.5412840577,268776.14112681965,730455510057605.6,-134132.08806794407,623811065579393.5,733.2,897.6728014090253
3,175415.53176954575,267368.5222632849,499677321243073.7,-163642.62512350723,623811065579393.5,733.2,928.4515575804611
3,201403.9780680049,266105.2020287032,940291538784522.1,-117195.44060024944,623811065579393.5,733.2,875.5576995594895
3,231242.70680265786,266075.58239453775,1663543205375233.5,-78745.83479813313,623811065579393.5,733.2,830.4473700273496
3,265502.15126021486,266077.29463312245,2508514118914028.5,-52918.12352145244,623811065579393.5,733.2,798.7432856113094
3,304837.25648462796,266077.29463312245,3468199317561066.0,-38275.153140088434,623811065579393.5,733.2,780.1954213826314
4,133066.28871219646,268791.12000000005,1975384821428571.8,-67199.99999999999,2122293668122678.0,733.2,819.7452287143855
4,152780.5412840577,268791.1176934377,1891988659656458.5,-70098.68051891515,2122293668122678.0,733.2,823.2737068707501
4,175415.53176954575,268791.1183409599,1947165421848089.8,-68166.91785240502,2122293668122678.0,733.2,820.9239138840638
4,201403.9780680049,268791.18572542415,2190309014556417.2,-60605.996285361485,2122293668122678.0,733.2,811.6614836380812
4,231242.70680265786,268791.1857254241,2635141459913334.5,-50375.231090768764,2122293668122678.0,733.2,798.9573415598518
4,265502.15126021486,268791.18572542403,3270114976691559.5,-40593.63690456586,2122293668122678.0,733.2,786.6191233754616
4,304837.25648462796,268791.18572542403,4082307629825045.0,-32517.358326983573,2122293668122678.0,733.2,776.284154227571
5,201403.9780680049,268791.12000000005,1975384821428571.8,-67199.99999999999,2090484943618259.2,733.2,819.7452287143855
5,231242.70680265786,268791.1302757841,1859683100203695.8,-71255.99176344211,2090484943618259.2,733.2,824.6782670099003
5,265502.15126021486,268790.93730750936,2069997661177029.5,-64128.507239239516,2090484943618259.2,733.2,815.9895153085595
5,304837.25648462796,268790.93730750924,2639503141047927.0,-50291.9878880302,2090484943618259.2,733.2,798.8528340007807
6,201403.9780680049,268791.12000000005,1975384821428571.8,-67199.99999999999,1542979575506733.0,733.2,819.7452287143855
6,231242.70680265786,268791.1370704096,1505850428796582.2,-85438.40823617278,1542979575506733.0,733.2,841.7001191714094
6,265502.15126021486,268763.21721369383,1338688727007167.8,-93375.06596941611,1542979575506733.0,733.2,851.0443974119211
6,304837.25648462796,268713.1919541089,1767358068146334.5,-74677.91347713608,1542979575506733.0,733.2,828.723241415667
7,231242.70680265786,268791.12000000005,1975384821428571.8,-67199.99999999999,731340386792256.8,733.2,819.7452287143855
7,265502.15126021486,268746.79597512545,1153253338749768.2,-103630.40918271022,731340386792256.8,733.2,862.9915470708107
7,304837.25648462796,265552.88344128267,580525764256036.1,-165721.26367245326,731340386792256.8,733.2,928.7347814244235
8,231242.70680265786,268791.12000000005,1975384821428571.8,-67199.99999999999,460549071187739.25,733.2,819.7452287143855
8,265502.15126021486,268728.8443162951,1100348147247823.9,-106939.24534867585,460549071187739.25,733.2,866.7965039903784
8,304837.25648462796,262393.0710173738,339018303080574.25,-242443.65185406513,460549071187739.25,733.2,1004.8250821625015
9,265502.15126021486,268791.12,1975384821428571.8,-67199.99999999999,803880472372398.2,733.2,819.7452287143853
9,304837.25648462796,268565.4670322027,1061396610321127.6,-110426.37422627577,803880472372398.2,733.2,870.6225832798946
10,265502.15126021486,268791.12000000005,1975384821428571.8,-67199.99999999999,1848206802022126.0,733.2,819.7452287143855
10,304837.25648462796,268787.54298397887,1627979951435800.8,-80203.97622863043,1848206802022126.0,733.2,835.4537919150398
