particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,398758.07750688004,1975384821428571.8,-67199.99999999999,820810813474354.4,893.0376,965.3580449831866
0,19233.930585016875,398758.07733780914,1905700977952516.5,-69613.37757745617,820810813474354.4,893.0376,967.8547979064476
0,22083.507056806713,398758.0767052479,1826017300322829.2,-72483.67193544675,820810813474354.4,893.0376,970.8158925776758
0,25355.258602624624,398758.0753517691,1735047937323912.5,-75917.74714645979,820810813474354.4,893.0376,974.3467786145022
0,29111.731988593485,398758.0728870339,1631457466743474.0,-80054.67478686117,820810813474354.4,893.0376,978.5834125652193
0,33424.74051075017,398758.0687106105,1513977330021410.2,-85076.78699413527,820810813474354.4,893.0376,983.7020440201858
0,38376.73686501157,398758.06188148475,1381674478681757.8,-91221.84940890514,820810813474354.4,893.0376,989.9292007920465
0,44062.38941279583,398758.0508926542,1234578517914904.5,-98786.35728899966,820810813474354.4,893.0376,997.5413857897364
0,50590.391976107494,398758.03328635456,1075208861441262.8,-108074.44504874042,820810813474354.4,893.0376,1006.8092950853155
0,58085.54176031472,398758.00509141263,912470030930588.4,-119103.06644675758,820810813474354.4,893.0376,1017.7043495418208
0,66691.12512871357,398757.9607043967,771341636456572.5,-130394.4071919068,820810813474354.4,893.0376,1028.7393915820503
0,76571.65683823434,398757.9537738775,708777443552841.2,-136078.88345508854,820810813474354.4,893.0376,1034.2502958461903
0,87916.0251028354,398757.99378356704,797395032057355.2,-128162.10192371235,820810813474354.4,893.0376,1026.5671879689896
0,100941.10260943102,398758.01872874494,1048854111866919.4,-109742.28355469592,820810813474354.4,893.0376,1008.4644785845863
0,115895.8925189068,398757.9998156112,1424155894074771.0,-89186.93009627674,820810813474354.4,893.0376,987.8713781782403
0,133066.28871219646,398757.9868837037,1895362289529455.0,-69978.95780983742,820810813474354.4,893.0376,968.2323529954379
0,152780.5412840577,398758.12752926716,2453440822930067.5,-54105.99626424483,820810813474354.4,893.0376,951.6975609861696
0,175415.53176954575,398758.1275292672,3101423023413382.0,-42801.597524062294,820810813474354.4,893.0376,939.7443535912621
0,201403.9780680049,398758.12752926716,3848237885827218.0,-34495.23234748387,820810813474354.4,893.0376,930.8634270146733
0,231242.70680265786,398758.1275292673,4706177883587381.0,-28206.723860342427,820810813474354.4,893.0376,924.0831687565894
0,265502.15126021486,398758.12752926716,5690364133438582.0,-23328.183730798282,820810813474354.4,893.0376,918.788671305938
0,304837.25648462796,398758.12752926734,6818691523871758.0,-19467.937438622368,820810813474354.4,893.0376,914.5775691190876
1,66691.12512871357,398758.07750688016,1975384821428571.8,-67199.99999999999,994202699274968.8,893.0376,965.3580449831867
1,76571.65683823434,398758.074576821,1713002741338045.8,-76777.07951147614,994202699274968.8,893.0376,975.2283364302917
1,87916.0251028354,398758.0633147362,1426697938852649.0,-89067.04683019534,994202699274968.8,893.0376,987.7500798733772
1,100941.10260943102,398758.0365467002,1136227824773783.5,-104365.1979130493,994202699274968.8,893.0376,1003.1183723367343
1,115895.8925189068,398758.0753992426,909975550306083.0,-119287.04590995001,994202699274968.8,893.0376,1017.8851814514176
1,133066.28871219646,398758.1596513407,909788792739294.0,-119300.75027182695,994202699274968.8,893.0376,1017.8987276965893
1,152780.5412840577,398758.2565106013,1235192467489188.2,-98752.98739344602,994202699274968.8,893.0376,997.5081392189713
1,175415.53176954575,398758.332759304,1791831185469874.8,-73753.7311015775,994202699274968.8,893.0376,972.1235146429506
1,201403.9780680049,398758.96382016677,2500123294419480.0,-53095.72543734213,994202699274968.8,893.0376,950.6363019131016
1,231242.70680265786,398758.96382016677,3339503260047462.5,-39750.18128837322,994202699274968.8,893.0376,936.4925468027388
1,265502.15126021486,398758.96382016677,4314064291964259.5,-30770.487182414887,994202699274968.8,893.0376,926.8543046267646
1,304837.25648462796,398758.96382016677,5437172817738649.0,-24414.500780059767,994202699274968.8,893.0376,919.9711567220209
2,76571.65683823434,398758.07750688004,1975384821428571.8,-67199.99999999999,842015863905136.6,893.0376,965.3580449831866
2,87916.0251028354,398758.0734716785,1661077899290669.0,-78845.58733626863,842015863905136.6,893.0376,977.3470834948525
2,100941.10260943102,398758.05699467444,1314570339659925.2,-94567.61655940722,842015863905136.6,893.0376,993.3032503259834
2,115895.8925189068,398758.0663940989,963482766967926.2,-115447.45692312103,842015863905136.6,893.0376,1014.1060332304704
2,133066.28871219646,398757.43667701277,734031077021862.8,-133727.33774386992,842015863905136.6,893.0376,1031.9736182876795
2,152780.5412840577,398735.7928166474,899938341961876.8,-120032.28002954833,842015863905136.6,893.0376,1018.5951824411852
2,175415.53176954575,398735.8676117663,1429369114014591.8,-88941.27663815953,842015863905136.6,893.0376,987.6002675677299
2,201403.9780680049,398735.60057797737,2144841977946781.5,-61890.74130630137,842015863905136.6,893.0376,959.8190890832279
2,231242.70680265786,398735.60057797737,2994229975236252.5,-44333.88921287718,842015863905136.6,893.0376,941.3495522820995
2,265502.15126021486,398735.6005779773,3977219793354185.0,-33376.54615463152,842015863905136.6,893.0376,929.6366459349683
2,304837.25648462796,398735.6005779774,5107019282101811.0,-25992.825299333508,842015863905136.6,893.0376,921.6598351640489
3,133066.28871219646,398758.07750688004,1975384821428571.8,-67199.99999999999,1313682454642856.5,893.0376,965.3580449831866
3,152780.5412840577,398758.07790846203,1539638668153936.8,-83947.41062829416,1313682454642856.5,893.0376,982.5532947751549
3,175415.53176954575,398758.1702313367,1212662607842864.2,-99989.91713488419,1313682454642856.5,893.0376,998.7473027410095
3,201403.9780680049,398758.18726806145,1266732117648813.5,-97058.4697699745,1313682454642856.5,893.0376,995.8078700613246
3,231242.70680265786,398758.202219947,1812203763247092.2,-72993.94353835144,1313682454642856.5,893.0376,971.3414906800784
3,265502.15126021486,398758.07135073206,2670232860571403.5,-49713.21488852987,1313682454642856.5,893.0376,947.0705213860919
3,304837.25648462796,398758.071350732,3740192210715499.5,-35491.721420008435,1313682454642856.5,893.0376,931.9332516556542
4,133066.28871219646,398758.07750688004,1975384821428571.8,-67199.99999999999,1744548963610177.8,893.0376,965.3580449831866
4,152780.5412840577,398758.07240605575,1694531628268502.8,-77505.67272075548,1744548963610177.8,893.0376,975.9751483791083
4,175415.53176954575,398758.12307451654,1591468088094281.2,-81722.40734591676,1744548963610177.8,893.0376,980.286213736002
4,201403.9780680049,398758.1777332696,1807117267620981.5,-73182.84738183877,1744548963610177.8,893.0376,971.5359232834454
4,231242.70680265786,398758.03309105703,2357711941339359.5,-56302.83228094025,1744548963610177.8,893.0376,954.0030035298603
4,265502.15126021486,398758.033090975,3171518105504590.0,-41855.62105718456,1744548963610177.8,893.0376,938.737081560284
4,304837.25648462796,398758.0330909751,4200542768262277.5,-31602.073189916748,1744548963610177.8,893.0376,927.7500808740377
5,175415.53176954575,398758.07750688004,1975384821428571.8,-67199.99999999999,1153366200335675.8,893.0376,965.3580449831866
5,201403.9780680049,398758.12069018313,1364585207658146.2,-92058.10703447631,1153366200335675.8,893.0376,990.7736650967863
5,231242.70680265786,398651.323630824,1019344031140452.8,-111885.90239075266,1153366200335675.8,893.0376,1010.482286852745
5,265502.15126021486,398431.7987424769,1468355198597199.8,-87134.04640099127,1153366200335675.8,893.0376,985.4601413994055
5,304837.25648462796,398438.35607146745,2456738780575753.0,-54033.36368097309,1153366200335675.8,893.0376,951.2851515212886
6,175415.53176954575,398758.07750688004,1975384821428571.8,-67199.99999999999,924298002904757.9,893.0376,965.3580449831866
6,201403.9780680049,398758.12019128446,1294550292162601.5,-95598.68437837563,924298002904757.9,893.0376,994.3407912478096
6,231242.70680265786,398361.3176962561,808577711442875.9,-128671.88381629603,924298002904757.9,893.0376,1026.6773607249281
6,265502.15126021486,397478.27035768534,1262398513842743.5,-97373.77533241222,924298002904757.9,893.0376,994.8387263170825
6,304837.25648462796,397439.91947287624,2306180940114429.5,-57560.90412984392,924298002904757.9,893.0376,953.940064786798
7,201403.9780680049,398758.07750688004,1975384821428571.8,-67199.99999999999,1798523191159456.8,893.0376,965.3580449831866
7,231242.70680265786,398758.09656166454,1655781309308149.5,-79060.11500587281,1798523191159456.8,893.0376,977.5665824561898
7,265502.15126021486,398758.08583310456,1829047763486025.2,-72372.21942231365,1798523191159456.8,893.0376,970.7010922579805
7,304837.25648462796,398756.83124106925,2560364352835036.0,-51846.472496390365,1798523191159456.8,893.0376,949.31902302383
8,201403.9780680049,398758.07750688004,1975384821428571.8,-67199.99999999999,2020091087312352.8,893.0376,965.3580449831866
8,231242.70680265786,398758.08828074863,1873245504469239.2,-70767.69125295557,2020091087312352.8,893.0376,969.0467269783271
8,265502.15126021486,398758.0950393586,2226824625721310.0,-59612.17532206926,2020091087312352.8,893.0376,957.4656864467028
8,304837.25648462796,398758.09503935854,3015334913031679.0,-44023.5873721021,2020091087312352.8,893.0376,941.0437635003599
9,265502.15126021486,398758.07750688004,1975384821428571.8,-67199.99999999999,2106948059322493.5,893.0376,965.3580449831866
9,304837.25648462796,398757.31044206163,2113332673342614.5,-62813.51803927709,2106948059322493.5,893.0376,960.8026108221592
10,304837.25648462796,398758.07750688004,1975384821428571.8,-67199.99999999999,1920796314496933.2,893.0376,965.3580449831866
