particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,3919.1257246049936,1975384821428571.8,-67199.99999999999,3216550145127333.5,88.5339,377.14486798736897
0,6368.953005134941,3919.1257174911443,1966338478365343.5,-67508.45165563357,3216550145127333.5,88.5339,377.9618429765754
0,7312.536457989145,3919.1256916397833,1955932386657528.2,-67865.0263791533,3216550145127333.5,88.5339,378.90408303630903
0,8395.915216568235,3919.1256383429427,1943958876957724.2,-68277.66498309752,3216550145127333.5,88.5339,379.9915541730907
0,9639.800461683573,3919.1255455587234,1930177531308822.5,-68755.76430339426,3216550145127333.5,88.5339,381.24766189172357
0,11067.97181058933,3919.1253966691293,1914309701796194.0,-69310.49374159372,3216550145127333.5,88.5339,382.69993242294373
0,12707.731916953566,3919.125168770828,1896032019604976.8,-69955.19757023019,3216550145127333.5,88.5339,384.3808599267165
0,14590.428421461716,3919.1248303004977,1874968685533482.0,-70705.9121180416,3216550145127333.5,88.5339,386.328971081233
0,16752.05323129234,3919.12433771223,1850682286889385.0,-71582.03903322056,3216550145127333.5,88.5339,388.5901783908924
0,19233.930585016875,3919.1236307885265,1822662831801443.8,-72607.23388107374,3216550145127333.5,88.5339,391.21952280493946
0,22083.507056806713,3919.122625961274,1790314633041379.0,-73810.59683509616,3216550145127333.5,88.5339,394.2834499723706
0,25355.258602624624,3919.1212066766166,1752940618588056.0,-75228.29496127275,3216550145127333.5,88.5339,397.86283105600444
0,29111.731988593485,3919.1192092992133,1709723619649740.2,-76905.81346473211,3216550145127333.5,88.5339,402.0570424057545
0,33424.74051075017,3919.1164021328877,1659704248780783.5,-78901.14350579075,3216550145127333.5,88.5339,406.98958195001416
0,38376.73686501157,3919.1124535353592,1601755277360394.2,-81289.39739652099,3216550145127333.5,88.5339,412.8159634753878
0,44062.38941279583,3919.106882242486,1534553313501737.2,-84169.6530036725,3216550145127333.5,88.5339,419.73505902155705
0,50590.391976107494,3919.0989775940834,1456550986116890.8,-87675.36517948154,3216550145127333.5,88.5339,428.00575733762184
0,58085.54176031472,3919.087666668158,1365959214066163.0,-91990.60262751277,3216550145127333.5,88.5339,437.9718947470966
0,66691.12512871357,3919.071283012556,1260766505563211.5,-97375.85580518673,3216550145127333.5,88.5339,450.0998269010982
0,76571.65683823434,3919.047142510797,1138872456406101.8,-104208.90025606738,3216550145127333.5,88.5339,465.033219025433
0,87916.0251028354,3919.010966957954,998571101832115.5,-113043.70316041852,3216550145127333.5,88.5339,483.658379700748
0,100941.10260943102,3919.030100790551,840178114825097.2,-124649.9279249174,3216550145127333.5,88.5339,507.08768083184185
0,115895.8925189068,3919.0733529254794,671775659418018.4,-139681.84270975686,3216550145127333.5,88.5339,535.9121496340279
0,133066.28871219646,3693.6844454937673,529464414648315.25,-156270.58011498937,3216550145127333.5,88.5339,565.6222494925091
0,152780.5412840577,2543.1648227019177,512171129563604.44,-159754.6445409329,3216550145127333.5,88.5339,569.7329363195265
0,175415.53176954575,1425.2337933568633,688112235359927.6,-138728.52461091123,3216550145127333.5,88.5339,529.4407585448406
0,201403.9780680049,1053.3516371098813,987511678227617.6,-113842.82597641276,3216550145127333.5,88.5339,479.366618807615
0,231242.70680265786,1016.0970243877528,1348203468492951.2,-92869.77467484826,3216550145127333.5,88.5339,433.3263705320414
0,265502.15126021486,1016.0071317261463,1745552802392974.5,-75512.08282230493,3216550145127333.5,88.5339,391.22395109203393
0,304837.25648462796,1016.3314538204431,2169058599603520.5,-61199.75736214063,3216550145127333.5,88.5339,352.7494544743084
1,9639.800461683573,3919.1257246049936,1975384821428571.8,-67199.99999999999,2716964542041744.5,88.5339,377.14486798736897
1,11067.97181058933,3919.1257007413806,1959270442806292.8,-67750.43855206182,2716964542041744.5,88.5339,378.60154318967903
1,12707.731916953566,3919.125620195424,1940702003687316.8,-68390.34540027597,2716964542041744.5,88.5339,380.2879725168057
1,14590.428421461716,3919.1254532236053,1919294362901609.2,-69135.73970871305,2716964542041744.5,88.5339,382.2430252128524
1,16752.05323129234,3919.1251606437872,1894598288197268.5,-70006.03241905151,2716964542041744.5,88.5339,384.51308841103264
1,19233.930585016875,3919.1246875242505,1866088647958595.2,-71024.93533896274,2716964542041744.5,88.5339,387.15387128759795
1,22083.507056806713,3919.123956737385,1833150090786504.0,-72221.68623413098,2716964542041744.5,88.5339,390.23277717503015
1,25355.258602624624,3919.1228596265573,1795059598256891.8,-73632.72973298693,2716964542041744.5,88.5339,393.83207739495646
1,29111.731988593485,3919.1212422975805,1750965145199304.5,-75304.07052630204,2716964542041744.5,88.5339,398.05324208854177
1,33424.74051075017,3919.1188851197658,1699859541357316.0,-77294.64320035376,2716964542041744.5,88.5339,403.02298218705477
1,38376.73686501157,3919.115471413199,1640548411580277.5,-79681.26310794207,2716964542041744.5,88.5339,408.90189185024633
1,44062.38941279583,3919.1105383339745,1571611360221605.5,-82566.11487976852,2716964542041744.5,88.5339,415.89716377513923
1,50590.391976107494,3919.103397312603,1491356127566285.5,-86088.46097556478,2716964542041744.5,88.5339,424.2818977351671
1,58085.54176031472,3919.092999898363,1397768360559053.5,-90443.64914237979,2716964542041744.5,88.5339,434.4254645903671
1,66691.12512871357,3919.0776999542577,1288468757187438.8,-95915.2802203024,2716964542041744.5,88.5339,446.84305504339363
1,76571.65683823434,3919.0548048056517,1160719162750618.5,-102932.01816532432,2716964542041744.5,88.5339,462.27929430189704
1,87916.0251028354,3919.0196819231205,1011623867807754.9,-112170.98563757038,2716964542041744.5,88.5339,481.8506102922222
1,100941.10260943102,3919.036411159963,839090080304555.5,-124737.00847932548,2716964542041744.5,88.5339,507.25939102294683
1,115895.8925189068,3918.8905918452947,646106025853275.8,-142300.64389717905,2716964542041744.5,88.5339,540.7763576359905
1,133066.28871219646,3482.6348589812405,461485445636341.2,-166432.02235485936,2716964542041744.5,88.5339,582.9488094401439
1,152780.5412840577,1190.4987807001744,410089758788993.7,-178053.64059856904,2716964542041744.5,88.5339,598.7389070024917
1,175415.53176954575,-946.379570046498,607129255954260.4,-148017.67421521927,2716964542041744.5,88.5339,542.3491396603719
1,201403.9780680049,-1590.8469184334826,933140856521915.5,-117720.70049347467,2716964542041744.5,88.5339,481.933301557469
1,231242.70680265786,-1667.6785488785972,1310335536859617.8,-94784.42989453643,2716964542041744.5,88.5339,431.5477988488826
1,265502.15126021486,-1667.8926681562007,1716764602861276.2,-76629.60834966289,2716964542041744.5,88.5339,387.19947231758124
1,304837.25648462796,-1667.5666847110406,2144086344248072.0,-61912.55326825645,2716964542041744.5,88.5339,347.1166564241636
2,76571.65683823434,3919.1257246049936,1975384821428571.8,-67199.99999999999,5665812896198494.0,88.5339,377.14486798736897
2,87916.0251028354,3919.1245615401276,1875542586812502.0,-70685.36100153817,5665812896198494.0,88.5339,386.2757708246229
2,100941.10260943102,3919.120303599426,1761322820985408.8,-74907.75831862679,5665812896198494.0,88.5339,397.0563653241847
2,115895.8925189068,3919.110998618402,1631932211991744.2,-80035.1916316708,5665812896198494.0,88.5339,409.76652530505515
2,133066.28871219646,3919.094789909257,1488198457299380.5,-86230.99579157343,5665812896198494.0,88.5339,424.61768823609475
2,152780.5412840577,3919.1354248277057,1334991032304495.5,-93531.7048249121,5665812896198494.0,88.5339,441.47670436782914
2,175415.53176954575,3919.239751803325,1186638642272078.2,-101447.73883461053,5665812896198494.0,88.5339,459.0576839274425
2,201403.9780680049,3915.609247289962,1076854875825856.9,-107977.14462159983,5665812896198494.0,88.5339,473.0597295667637
2,231242.70680265786,3781.335762670875,1064089026778082.8,-108907.84019587438,5665812896198494.0,88.5339,474.7402994449602
2,265502.15126021486,3492.9410317375878,1199623727365888.0,-100886.2798625335,5665812896198494.0,88.5339,456.9009102513828
2,304837.25648462796,3274.0710345119296,1479377806301882.0,-86691.4626645568,5665812896198494.0,88.5339,424.18282308237974
3,115895.8925189068,3919.1257246049936,1975384821428571.8,-67199.99999999999,6289017671479189.0,88.5339,377.14486798736897
3,133066.28871219646,3919.1231637384044,1840832196187938.8,-71940.6926473843,6289017671479189.0,88.5339,389.51204297459844
3,152780.5412840577,3919.1162411988043,1691356892607696.8,-77631.69221138145,6289017671479189.0,88.5339,403.8584119529523
3,175415.53176954575,3919.1685931836255,1531863692742007.2,-84287.5537557156,6289017671479189.0,88.5339,420.01600528765385
3,201403.9780680049,3919.2429735597834,1376420705001499.2,-91477.7730491046,6289017671479189.0,88.5339,436.79976195658435
3,231242.70680265786,3917.3873016459693,1257390906759087.0,-97558.6825119397,6289017671479189.0,88.5339,450.50209725058033
3,265502.15126021486,3802.583404508987,1231334738863671.0,-99084.66240954163,6289017671479189.0,88.5339,453.6237335370596
3,304837.25648462796,3503.9146538057394,1353542804117424.0,-92812.65305511229,6289017671479189.0,88.5339,438.89991503512056
4,175415.53176954575,3919.1257246049936,1975384821428571.8,-67199.99999999999,3400909617916935.5,88.5339,377.14486798736897
4,201403.9780680049,3919.149843606894,1685051387628496.8,-77882.59987744511,3400909617916935.5,88.5339,404.4792942068902
4,231242.70680265786,3919.1448977576656,1334900168980159.5,-93536.17491477448,3400909617916935.5,88.5339,441.48685102170856
4,265502.15126021486,3547.5530046636704,923060210294303.6,-119823.80246181384,3400909617916935.5,88.5339,496.73203131361987
4,304837.25648462796,-217.38239342169254,534942857204071.0,-175242.01266003528,3400909617916935.5,88.5339,591.6496095944179
5,201403.9780680049,3919.1257246049936,1975384821428571.8,-67199.99999999999,6561542422368573.0,88.5339,377.14486798736897
5,231242.70680265786,3919.1384623052,1759200638888954.0,-74988.71142023739,6561542422368573.0,88.5339,397.2602418630452
5,265502.15126021486,3919.0898345839814,1538743613328032.0,-83986.41536755001,6561542422368573.0,88.5339,419.29823563219054
5,304837.25648462796,3810.08789638459,1359055542522929.5,-92530.04884037864,6561542422368573.0,88.5339,438.9536119836884
6,201403.9780680049,3919.1257246049936,1975384821428571.8,-67199.99999999999,4618250809839978.0,88.5339,377.14486798736897
6,231242.70680265786,3919.1415593667916,1673938984361838.5,-78327.19782445804,4618250809839978.0,88.5339,405.57697021360775
6,265502.15126021486,3906.7706858093734,1324929769003777.0,-94076.4054172367,4618250809839978.0,88.5339,442.6808694828501
6,304837.25648462796,3176.304677149863,962753407397889.8,-118022.51486788128,4618250809839978.0,88.5339,492.3389473625485
7,231242.70680265786,3919.1257246049936,1975384821428571.8,-67199.99999999999,1702385555802075.2,88.5339,377.14486798736897
7,265502.15126021486,3919.09983620244,1556823156689198.2,-83201.43144095424,1702385555802075.2,88.5339,417.42192390231895
7,304837.25648462796,3521.6714349331014,1021167300238364.6,-113391.15416596032,1702385555802075.2,88.5339,483.5552204265681
