particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,183556.253791805,1975384821428571.8,-67199.99999999999,932820577517041.4,605.8981,708.1754779598133
0,87916.0251028354,183556.25107192743,1744208493981805.2,-75563.91439917509,932820577517041.4,605.8981,719.8891101705908
0,100941.10260943102,183556.23990058768,1482533812651666.8,-86487.23658915507,932820577517041.4,605.8981,734.9060844621478
0,115895.8925189068,183556.22081392014,1194205312980655.8,-101020.83208259562,932820577517041.4,605.8981,754.4230284084862
0,133066.28871219646,183556.28940628777,903760720487083.9,-119747.4846471098,932820577517041.4,605.8981,778.8501448332632
0,152780.5412840577,183505.00714040562,713108027883443.1,-135780.5958675701,932820577517041.4,605.8981,799.106504801426
0,175415.53176954575,183221.12772323028,833214917743903.5,-125295.20037279447,932820577517041.4,605.8981,785.5142622461094
0,201403.9780680049,183174.8770998736,1261913348685768.8,-97314.59364426072,932820577517041.4,605.8981,748.9852745470158
0,231242.70680265786,183174.89799627924,1854830708576407.2,-71431.56258668624,932820577517041.4,605.8981,713.591564668425
0,265502.15126021486,183175.66689805497,2555796478027116.5,-51939.135663286404,932820577517041.4,605.8981,685.7328963398816
0,304837.25648462796,183175.66689805515,3359753489553742.0,-39510.595170966524,932820577517041.4,605.8981,667.3623634413641
1,76571.65683823434,183556.253791805,1975384821428571.8,-67199.99999999999,732342947992314.4,605.8981,708.1754779598133
1,87916.0251028354,183556.25095301608,1734538643302471.5,-75937.50825610242,732342947992314.4,605.8981,720.4078833676357
1,100941.10260943102,183556.239132694,1458050545326686.2,-87606.2836260378,732342947992314.4,605.8981,736.4272167142274
1,115895.8925189068,183556.22338264706,1145041825582342.8,-103845.91781930803,732342947992314.4,605.8981,758.1584810604642
1,133066.28871219646,183556.28937131463,809847286255041.5,-127120.6193941282,732342947992314.4,605.8981,788.2599936130754
1,152780.5412840577,183213.50776456547,553465694321411.56,-153860.3641725385,732342947992314.4,605.8981,821.0650058760317
1,175415.53176954575,182042.59668045898,686252063154737.1,-138924.41260856594,732342947992314.4,605.8981,801.207849798072
1,201403.9780680049,181813.64847395854,1170756561056671.5,-102353.23741935502,732342947992314.4,605.8981,753.8791493247622
1,231242.70680265786,181813.64097939577,1798079682054640.8,-73519.74186022971,732342947992314.4,605.8981,714.6095197233598
1,265502.15126021486,181813.85512046915,2518684994669441.5,-52704.43119363638,732342947992314.4,605.8981,684.8624479617868
1,304837.25648462796,181813.85512046205,3334069957386501.5,-39814.95940296836,732342947992314.4,605.8981,665.7759600998378
2,87916.0251028354,183556.253791805,1975384821428571.8,-67199.99999999999,1349255237664691.5,605.8981,708.1754779598133
2,100941.10260943102,183556.2505447482,1744486212546955.2,-75553.22188895254,1349255237664691.5,605.8981,719.8742562888337
2,115895.8925189068,183556.23801218305,1498469358770698.8,-85768.78033383634,1349255237664691.5,605.8981,733.9278143605396
