particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,182502.70201412338,2045625139074413.5,-64892.5638741728,2287352886979916.5,604.1568,703.4134856374253
1,100941.10260943102,182502.70201412338,2141658911835953.5,-61982.7271590146,2287352886979916.5,604.1568,699.264512431652
1,115895.8925189068,182502.70201412335,2286098152327702.0,-58066.56195616026,2287352886979916.5,604.1568,693.6414981390367
1,133066.28871219646,182502.70201412335,2488538458761126.0,-53342.90074266529,2287352886979916.5,604.1568,686.7977908479156
1,152780.5412840577,182502.70201412326,2757789143808673.5,-48134.883806479105,2287352886979916.5,604.1568,679.1724167258302
1,175415.53176954575,182502.70201412332,3101848915004624.0,-42795.720757986084,2287352886979916.5,604.1568,671.2651082428006
1,201403.9780680049,182502.70201412335,3528342878628084.0,-37622.72108078544,2287352886979916.5,604.1568,663.5140135594859
1,231242.70680265786,182502.70201412335,4045192897343277.0,-32815.7057941989,2287352886979916.5,604.1568,656.229240141465
1,265502.15126021486,182502.70201412332,4661292063131852.0,-28478.33995426797,2287352886979916.5,604.1568,649.5860866250005
1,304837.25648462796,182502.70201412338,5387068480168597.0,-24641.57648796874,2287352886979916.5,604.1568,643.6525126216662
2,100941.10260943102,182502.71949311998,1975384821428571.8,-67199.99999999999,670112564537637.0,604.1568,706.6862380054107
2,115895.8925189068,182502.71379242826,1655021027804875.0,-79091.09175640701,670112564537637.0,604.1568,723.3170889020047
2,133066.28871219646,182502.7085067015,1286550450389430.8,-96015.48488602757,670112564537637.0,604.1568,746.3487032114803
2,152780.5412840577,182502.76454758534,876112187377993.4,-121835.44544436577,670112564537637.0,604.1568,780.1771721755913
2,175415.53176954575,181765.56821599946,518001402739877.75,-160624.85679013154,670112564537637.0,604.1568,827.5148639222513
2,201403.9780680049,179256.7504154776,664856741482526.4,-142383.1678376249,670112564537637.0,604.1568,802.0472782237996
2,231242.70680265786,178738.98804113138,1253492966697182.2,-97767.75329701559,670112564537637.0,604.1568,743.6487629763758
2,265502.15126021486,178737.4644770861,1981878007901950.8,-66979.83401134108,670112564537637.0,604.1568,701.0239631973035
2,304837.25648462796,178737.4644770861,2805256809659099.0,-47320.39488966843,670112564537637.0,604.1568,672.3955076690422
3,133066.28871219646,182502.71949311998,1975384821428571.8,-67199.99999999999,1199322731092966.2,604.1568,706.6862380054107
3,152780.5412840577,182502.7164258612,1608785782687618.0,-80995.16785686158,1199322731092966.2,604.1568,725.9447420881603
3,175415.53176954575,182502.80031016844,1232975930766442.2,-98873.57557042848,1199322731092966.2,604.1568,750.1684822499502
3,201403.9780680049,182467.88302509862,958800453298196.1,-115857.94881089721,1199322731092966.2,604.1568,772.4323036175997
3,231242.70680265786,182150.90403992217,1048537461046547.5,-109924.95668327995,1199322731092966.2,604.1568,764.2981888284207
3,265502.15126021486,182053.43779628712,1556410846259412.8,-83219.23144256334,1199322731092966.2,604.1568,728.3854326369391
3,304837.25648462796,182062.78158770993,2296331080102879.0,-57807.80530743537,1199322731092966.2,604.1568,692.6335061129303
4,133066.28871219646,182502.71949311998,1975384821428571.8,-67199.99999999999,1541847884922592.2,604.1568,706.6862380054107
4,152780.5412840577,182502.71467400383,1666928677831271.2,-78609.34423075737,1541847884922592.2,604.1568,722.6507578419346
4,175415.53176954575,182502.7839290282,1387109554384310.2,-90958.01391498907,1541847884922592.2,604.1568,739.5414766516037
4,201403.9780680049,182502.83935239457,1243606612075694.0,-98296.61895791005,1541847884922592.2,604.1568,749.3990369760354
4,231242.70680265786,182502.71770823924,1388885339380041.5,-90871.98266013848,1541847884922592.2,604.1568,739.4250474096448
4,265502.15126021486,182502.66185861608,1846691853247747.5,-71727.07588913405,1541847884922592.2,604.1568,713.063444228843
4,304837.25648462796,182502.20100025885,2526702967119417.0,-52537.18451573187,1541847884922592.2,604.1568,685.6229073127454
5,201403.9780680049,182502.71949311998,1975384821428571.8,-67199.99999999999,2077520588296095.0,604.1568,706.6862380054107
5,231242.70680265786,182502.7333184657,1771952810452405.5,-74503.34754463249,2077520588296095.0,604.1568,716.9464148220537
5,265502.15126021486,182502.7317919272,1799762543793743.8,-73456.87621668937,2077520588296095.0,604.1568,715.4853010490384
5,304837.25648462796,182504.64759543227,2151485217508033.5,-61699.63842640454,2077520588296095.0,604.1568,698.8623412687749
6,265502.15126021486,182502.71949311998,1975384821428571.8,-67199.99999999999,1969693901030670.0,604.1568,706.6862380054107
6,304837.25648462796,182501.3569830368,1664505709653093.5,-78709.32398050939,1969693901030670.0,604.1568,722.7872176007904
7,265502.15126021486,182502.71949311998,1975384821428571.8,-67199.99999999999,1943425703187613.0,604.1568,706.6862380054107
7,304837.25648462796,182500.6062955523,1645761693298296.0,-79471.9101693162,1943425703187613.0,604.1568,723.8404747800008
8,304837.25648462796,182502.71949311998,1975384821428571.8,-67199.99999999999,1635738516670348.2,604.1568,706.6862380054107
