particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,249721.70285580505,1975384821428571.8,-67199.99999999999,2096409737037628.8,706.7131,796.142829969353
0,22083.507056806713,249721.70279185145,1952395391967539.0,-67986.65767609901,2096409737037628.8,706.7131,797.130303611587
0,25355.258602624624,249721.70256841264,1928602282758878.2,-68810.63115026797,2096409737037628.8,706.7131,798.1633087516371
0,29111.731988593485,249721.70213232454,1904854297669646.8,-69643.24178527502,2096409737037628.8,706.7131,799.20578566174
0,33424.74051075017,249721.70142639725,1882486863387493.2,-70436.99818428059,2096409737037628.8,706.7131,800.1983499241645
0,38376.73686501157,249721.70039913844,1863513115495549.5,-71117.75173008686,2096409737037628.8,706.7131,801.0486278987379
0,44062.38941279583,249721.6990244456,1850858741957989.0,-71575.63901291041,2096409737037628.8,706.7131,801.6200322314257
0,50590.391976107494,249721.69733670133,1848619943053068.0,-71656.97524281299,2096409737037628.8,706.7131,801.7214885226844
0,58085.54176031472,249721.69548630994,1862288919582270.5,-71161.91648358003,2096409737037628.8,706.7131,801.1037535424359
0,66691.12512871357,249721.69381591078,1898845504562578.0,-69855.56284224812,2096409737037628.8,706.7131,799.4713961839522
0,76571.65683823434,249721.6929462758,1966586580138095.2,-67499.97444490452,2096409737037628.8,706.7131,796.5195131209032
0,87916.0251028354,249721.70063914987,2074641534806128.5,-63984.962111734094,2096409737037628.8,706.7131,792.0942655402625
0,100941.10260943102,249721.70063914987,2232384365814581.2,-59463.711551107364,2096409737037628.8,706.7131,786.3655793462189
0,115895.8925189068,249721.70063914979,2448755603957503.5,-54209.51759557615,2096409737037628.8,706.7131,779.6553318418671
0,133066.28871219646,249721.70063914987,2731912442339976.0,-48590.81789835792,2096409737037628.8,706.7131,772.4150678715529
0,152780.5412840577,249721.70063914984,3089391937517376.5,-42968.28071179407,2096409737037628.8,706.7131,765.1012761078679
0,175415.53176954575,249721.70063914984,3528638362226193.5,-37619.570602936925,2096409737037628.8,706.7131,758.0781902179838
0,201403.9780680049,249721.70063914984,4057659088833786.5,-32714.887351010195,2096409737037628.8,706.7131,751.5804521009844
0,231242.70680265786,249721.7006391499,4685629511954849.0,-28330.421699221864,2096409737037628.8,706.7131,745.7239735161687
0,265502.15126021486,249721.70063914984,5423382758468779.0,-24476.579638918764,2096409737037628.8,706.7131,740.5380210064418
0,304837.25648462796,249721.7006391499,6283800434191571.0,-21125.091636854017,2096409737037628.8,706.7131,735.9983590688282
1,58085.54176031472,249721.70285580517,1975384821428571.8,-67199.99999999999,1369829168102701.5,706.7131,796.1428299693531
1,66691.12512871357,249721.70131659752,1808601184886110.0,-73127.70194086015,1369829168102701.5,706.7131,803.5538603696178
1,76571.65683823434,249721.6956791599,1628427322972722.2,-80179.6413351053,1369829168102701.5,706.7131,812.2823856446294
1,87916.0251028354,249721.68328542443,1443273215822032.2,-88290.81703391181,1369829168102701.5,706.7131,822.207395149589
1,100941.10260943102,249721.66064204962,1273850604347558.8,-96682.12243275494,1369829168102701.5,706.7131,832.3506269293063
1,115895.8925189068,249721.64698285106,1164008225424692.5,-102741.93524725843,1369829168102701.5,706.7131,839.5994071342708
1,133066.28871219646,249721.69766841322,1182047509512752.8,-101708.43777592975,1369829168102701.5,706.7131,838.3676227578723
1,152780.5412840577,249721.77324055124,1380097638942330.8,-91298.67081612255,1369829168102701.5,706.7131,825.8576681931019
1,175415.53176954575,249721.83919159358,1752830618662891.0,-75232.5492119995,1369829168102701.5,706.7131,806.1691986222162
1,201403.9780680049,249721.83128084682,2268355797348047.5,-58520.740068729174,1369829168102701.5,706.7131,785.1656785030482
1,231242.70680265786,249721.83128084688,2907124602123666.5,-45662.25331484884,1369829168102701.5,706.7131,768.6144476858286
1,265502.15126021486,249721.83128084688,3665922856414343.5,-36210.76198254738,1369829168102701.5,706.7131,756.2176846165319
1,304837.25648462796,249721.8312808468,4550775857542319.0,-29169.940281719435,1369829168102701.5,706.7131,746.8490765376446
2,66691.12512871357,249721.70285580505,1975384821428571.8,-67199.99999999999,1928638951405219.5,706.7131,796.142829969353
2,76571.65683823434,249721.7016549533,1862314779588188.2,-71160.98757055828,1928638951405219.5,706.7131,801.102601700321
