particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,135354.48410449998,1975384821428571.8,-67199.99999999999,880984694239727.2,520.297,636.4817108205074
0,44062.38941279583,135354.48350569463,1868949595221514.5,-70921.99344481438,880984694239727.2,520.297,642.3028521663422
0,50590.391976107494,135354.4812136255,1746606693996557.2,-75471.56224863222,880984694239727.2,520.297,649.347431599229
0,58085.54176031472,135354.47615320896,1606213020172358.2,-81102.6537147073,880984694239727.2,520.297,657.9622023610722
0,66691.12512871357,135354.46655299878,1445691553160333.2,-88178.28138438525,880984694239727.2,520.297,668.629565510506
0,76571.65683823434,135354.4493825837,1263647763284380.8,-97222.47745415347,880984694239727.2,520.297,682.0218865061988
0,87916.0251028354,135354.41921463358,1061234828793542.8,-108953.66581944775,880984694239727.2,520.297,699.010851180554
0,100941.10260943102,135354.42743798418,848291123003827.9,-124004.13888910585,880984694239727.2,520.297,720.2201973384113
0,115895.8925189068,135354.4577440176,664447078149246.1,-140419.00085998012,880984694239727.2,520.297,742.6620477767767
0,133066.28871219646,135246.34176821774,622508414839950.1,-144908.01654953288,880984694239727.2,520.297,748.537718913016
0,152780.5412840577,135114.91911445913,823547835012741.1,-125997.32316282192,880984694239727.2,520.297,722.6510115917379
0,175415.53176954575,135112.60764049613,1201524445254841.2,-100609.99224263005,880984694239727.2,520.297,686.6186712916074
0,201403.9780680049,135112.68439188073,1682190291318468.5,-77996.79744436292,880984694239727.2,520.297,652.8544735792865
0,231242.70680265786,135107.3913522871,2239634579410146.8,-59271.213804423984,880984694239727.2,520.297,623.5039777847629
0,265502.15126021486,135107.39135228706,2871847307071631.5,-46223.16084602647,880984694239727.2,520.297,602.2135039972344
0,304837.25648462796,135107.39135228703,3587464877134098.0,-37002.69258274832,880984694239727.2,520.297,586.702793473894
1,44062.38941279583,135354.48410449998,1975384821428571.8,-67199.99999999999,2054686651608121.8,520.297,636.4817108205074
1,50590.391976107494,135354.48364447366,1908898645384032.2,-69500.71794955876,2054686651608121.8,520.297,640.0862466793556
1,58085.54176031472,135354.48210416507,1839362480918778.0,-71994.34588973082,2054686651608121.8,520.297,643.9702291160608
1,66691.12512871357,135354.47900894054,1769739057913769.8,-74587.40014137502,2054686651608121.8,520.297,647.9843812165777
1,76571.65683823434,135354.4738666931,1705184296847845.0,-77084.49568822877,2054686651608121.8,520.297,651.8266173683334
1,87916.0251028354,135354.46626521426,1654051125775904.5,-79130.46473324244,2054686651608121.8,520.297,654.9579085688739
1,100941.10260943102,135354.4561598107,1628805826588200.2,-80164.04298562993,2054686651608121.8,520.297,656.5340800681114
1,115895.8925189068,135354.44434765642,1646011217250665.2,-79457.92578923932,2054686651608121.8,520.297,655.4576571173698
1,133066.28871219646,135354.43295659742,1724192998745970.8,-76339.54939311932,2054686651608121.8,520.297,650.6826912554486
1,152780.5412840577,135354.42551147589,1879561478517644.0,-70541.53137019994,2054686651608121.8,520.297,641.7101477796277
1,175415.53176954575,135354.43821169948,2122262884812741.8,-62549.2067688461,2054686651608121.8,520.297,629.1321720919152
1,201403.9780680049,135354.43821169954,2457282107861325.5,-54021.41641585232,2054686651608121.8,520.297,615.4280699278379
