particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,202747.05868482002,1975384821428571.8,-67199.99999999999,1962067091014046.0,636.7842,734.7748752983052
0,76571.65683823434,202747.0575992837,1867532280309649.0,-70972.98100229444,1962067091014046.0,636.7842,739.8919361657865
0,87916.0251028354,202747.05382206768,1768338103151416.5,-74640.62743520853,1962067091014046.0,636.7842,744.8324392200923
0,100941.10260943102,202747.04675172636,1693248552276188.8,-77556.54583232054,1962067091014046.0,636.7842,748.7370601006029
0,115895.8925189068,202747.0365963783,1665591735263703.2,-78663.24335126653,1962067091014046.0,636.7842,750.213676158526
0,133066.28871219646,202747.02534121394,1714497872345728.8,-76718.48418792928,1962067091014046.0,636.7842,747.6168932403056
0,152780.5412840577,202747.01726449723,1866744854707148.0,-71001.33801218054,1962067091014046.0,636.7842,739.9302065420464
0,175415.53176954575,202747.0907971505,2137403548401898.0,-62106.128765085996,1962067091014046.0,636.7842,727.8093425647083
0,201403.9780680049,202747.09079715045,2530006593252215.0,-52468.58263296496,1962067091014046.0,636.7842,714.4447822331904
0,231242.70680265786,202747.09079715042,3043710597895028.0,-43613.16745810344,1962067091014046.0,636.7842,701.9405363066787
0,265502.15126021486,202747.09079715045,3678777847678538.5,-36084.22837594506,1962067091014046.0,636.7842,691.1314190124705
0,304837.25648462796,202747.09079715045,4439349782944131.0,-29902.095237011108,1962067091014046.0,636.7842,682.1278267805259
1,76571.65683823434,202747.05868482002,1975384821428571.8,-67199.99999999999,1993751320579954.0,636.7842,734.7748752983052
1,87916.0251028354,202747.0572797032,1859944005541863.5,-71246.59242220916,1993751320579954.0,636.7842,740.2616425317638
1,100941.10260943102,202747.05270292834,1761558567698296.8,-74898.76438552685,1993751320579954.0,636.7842,745.1789276253794
1,115895.8925189068,202747.0445774604,1702171283429790.5,-77203.36564974273,1993751320579954.0,636.7842,748.2652072991275
1,133066.28871219646,202747.0340932422,1712208575996453.8,-76808.27423227747,1993751320579954.0,636.7842,747.7369969789106
1,152780.5412840577,202747.02495239023,1823908154990874.8,-72561.37734123915,1993751320579954.0,636.7842,742.0355817528285
1,175415.53176954575,202747.04928424503,2059277200921416.2,-64462.35598616997,1993751320579954.0,636.7842,731.0395410241706
1,201403.9780680049,202747.04928424495,2425158267151343.5,-54736.988425884,1993751320579954.0,636.7842,717.6127614669753
1,231242.70680265786,202747.049284245,2920319839190840.0,-45455.931990237455,1993751320579954.0,636.7842,704.56082955907
